16
0:2,0 0.001 1 -1 2,2 0.003 -1 0 0,0 0.002 1 1 0.001 50 2,13 0.001 -1 -1 1,13 0.003 0 1 2,12 0.002 -1 -1 0.002 50 14,0 0.001 -1 -1 12,0 0.003 -1 0 14,2 0.002 1 -1 0.002 50 14,14 0.001 -1 1 15,14 0.003 1 1 12,15 0.002 0 1 0.002 50 ::f,1,1 f,3,12 f,13,12 f,14,3 
1:2,0 0.001 1 -1 2,2 0.001 -1 0 0,0 0.001 1 1 0.0011 65 2,13 0.001 -1 -1 1,13 0.001 0 1 2,12 0.001 -1 -1 0.002 50 14,0 0.001 -1 -1 12,0 0.001 -1 0 14,2 0.001 1 -1 0.002 50 14,14 0.001 -1 1 15,14 0.001 1 1 12,15 0.001 0 1 0.002 50 ::f,0,3 f,3,12 f,13,12 f,14,3 
2:2,0 0.001 1 0 2,2 0.001 -1 1 0,0 0.001 1 0 0.0011 65 2,13 0.001 0 -1 1,13 0.001 1 1 2,12 0.001 -1 0 0.002 50 14,0 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 0 -1 0.002 50 14,14 0.001 -1 0 15,14 0.001 1 0 12,15 0.001 1 1 0.002 50 ::f,0,3 f,3,12 f,13,12 f,14,3 
3:2,0 0.001 1 0 2,2 0.001 -1 1 0,0 0.001 1 0 0.0011 65 2,13 0.001 0 -1 1,13 0.001 1 1 2,12 0.001 -1 0 0.002 50 14,0 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 0 -1 0.002 50 14,14 0.001 -1 0 15,14 0.001 1 0 12,15 0.001 1 1 0.002 50 ::f,0,3 f,3,12 f,13,12 f,14,3 
4:2,0 0.001 1 1 2,2 0.001 0 1 0,0 0.001 1 -1 0.0011 65 2,13 0.001 1 -1 1,13 0.001 1 0 2,12 0.001 -1 1 0.002 50 14,0 0.001 1 -1 12,0 0.001 0 1 14,2 0.001 -1 -1 0.002 50 14,14 0.001 -1 -1 15,14 0.001 1 -1 12,15 0.001 1 0 0.002 50 ::f,0,3 f,3,12 f,13,12 f,14,3 
5:2,0 0.001 1 1 2,2 0.001 0 1 0,0 0.001 1 -1 0.0011 65 2,13 0.001 1 -1 1,13 0.001 1 0 2,12 0.001 -1 1 0.0021 65 14,0 0.001 1 -1 12,0 0.001 0 1 14,2 0.001 -1 -1 0.002 50 14,14 0.001 -1 -1 15,14 0.001 1 -1 12,15 0.001 1 0 0.002 50 ::f,0,3 f,2,15 f,13,12 f,14,3 
6:2,0 0.001 0 1 2,2 0.001 1 1 0,0 0.001 0 -1 0.0011 65 2,13 0.001 1 0 1,13 0.001 1 -1 2,12 0.001 0 1 0.0021 65 14,0 0.001 1 0 12,0 0.001 1 1 14,2 0.001 -1 0 0.002 50 14,14 0.001 0 -1 15,14 0.001 0 -1 12,15 0.001 1 -1 0.002 50 ::f,0,3 f,2,15 f,13,12 f,14,3 
7:2,1 0.001 0 1 2,2 0.001 1 1 0,0 0.001 0 -1 0.0021 65 2,13 0.001 1 0 1,13 0.001 1 -1 2,12 0.001 0 1 0.0021 65 14,0 0.001 1 0 13,1 0.001 1 1 14,2 0.001 -1 0 0.003 50 14,14 0.001 0 -1 15,13 0.001 0 -1 12,15 0.001 1 -1 0.003 50 ::f,0,3 f,2,15 f,13,12 f,14,3 
8:2,1 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 -1 0.0021 65 2,13 0.001 1 1 1,13 0.001 0 -1 2,12 0.001 1 1 0.0021 65 14,0 0.001 1 1 13,1 0.001 1 1 14,2 0.001 -1 1 0.003 50 14,14 0.001 1 -1 15,13 0.001 0 -1 12,15 0.001 0 -1 0.003 50 ::f,0,3 f,2,15 f,13,12 f,14,3 
9:2,1 0.001 -1 1 2,2 0.001 1 0 0,0 0.001 -1 -1 0.0021 65 2,13 0.001 1 1 1,13 0.001 0 -1 2,12 0.001 1 1 0.0021 65 14,0 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 1 0.003 50 14,14 0.001 1 -1 15,13 0.001 -1 -1 12,15 0.001 0 -1 0.003 50 ::f,0,3 f,2,15 f,13,12 f,14,3 
10:1,2 0.001 -1 1 2,2 0.001 1 -1 0,0 0.001 -1 0 0.0031 65 2,13 0.001 0 1 1,13 0.001 -1 -1 2,12 0.001 1 0 0.0021 65 14,0 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 0.003 50 14,14 0.001 1 0 15,13 0.001 -1 -1 12,15 0.001 -1 -1 0.003 50 ::f,0,3 f,2,15 f,13,12 f,14,3 
11:1,2 0.001 -1 1 2,2 0.001 1 -1 0,0 0.001 -1 0 0.0032 80 2,14 0.001 0 1 1,13 0.001 -1 -1 2,12 0.001 1 0 0.0031 65 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 1 0.0041 65 14,14 0.001 1 0 15,13 0.001 -1 0 12,15 0.001 -1 -1 0.003 50 ::f,0,2 f,2,15 f,12,3 f,13,12 
12:1,2 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 0.0032 80 2,14 0.001 0 1 1,13 0.001 -1 0 2,12 0.001 1 -1 1.0032 80 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 1 0.0041 65 14,14 0.001 1 1 14,13 0.001 -1 0 12,15 0.001 -1 0 0.004 50 ::f,0,2 f,0,12 f,12,3 f,13,12 
13:1,2 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 1 1.0043 95 2,14 0.001 -1 1 1,13 0.001 -1 0 2,12 0.001 1 -1 1.0032 80 14,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 1 0.0041 65 14,14 0.001 1 1 14,13 0.001 -1 0 12,15 0.001 -1 0 0.004 50 ::f,0,12 f,3,3 f,12,3 f,13,12 
14:1,2 0.001 -1 -1 2,1 0.001 0 -1 0,0 0.001 0 1 1.0043 95 2,14 0.001 -1 1 1,13 0.001 -1 1 2,12 0.001 0 -1 1.0032 80 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 0 0.0051 65 14,14 0.001 0 1 14,13 0.001 -1 1 12,15 0.001 -1 1 0.004 50 ::f,0,12 f,3,3 f,12,3 f,13,12 
15:1,2 0.001 -1 -1 2,1 0.001 -1 -1 0,1 0.001 0 1 1.0053 95 2,14 0.001 -1 0 1,13 0.001 -1 1 2,12 0.001 0 -1 1.0032 80 13,2 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 1 0 0.0052 80 14,14 0.001 0 1 13,14 0.001 -1 1 12,15 0.001 -1 1 0.005 50 ::f,0,12 f,3,3 f,13,0 f,13,12 
16:1,2 0.001 0 -1 2,1 0.001 -1 -1 0,1 0.001 0 1 1.0053 95 1,14 0.001 -1 0 1,13 0.001 0 1 2,12 0.001 -1 -1 1.0042 80 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 1 -1 0.0052 80 14,14 0.001 -1 1 13,14 0.001 -1 1 12,15 0.001 0 1 0.005 50 ::f,0,12 f,3,3 f,13,0 f,13,12 
17:1,1 0.001 0 -1 2,1 0.001 -1 0 0,1 0.001 1 1 1.0063 95 1,14 0.001 -1 0 1,13 0.001 0 1 2,12 0.001 -1 -1 1.0042 80 13,2 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0052 80 14,14 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 0 1 0.005 50 ::f,0,12 f,3,3 f,13,0 f,13,12 
18:1,1 0.001 0 -1 2,1 0.001 -1 0 0,1 0.001 1 1 1.0063 95 1,14 0.001 -1 -1 1,13 0.001 0 1 2,12 0.001 -1 0 1.0042 80 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 0.0052 80 14,14 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 1 1 0.005 50 ::f,0,12 f,3,3 f,13,0 f,13,12 
19:1,1 0.001 1 -1 2,1 0.001 -1 0 0,1 0.001 1 0 1.0063 95 1,14 0.001 -1 -1 1,13 0.001 1 1 1,12 0.001 -1 0 1.0052 80 13,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 0 -1 0.0062 80 14,14 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 1 1 0.005 50 ::f,0,12 f,3,3 f,13,0 f,13,12 
20:1,1 0.001 1 -1 2,1 0.001 -1 1 0,1 0.001 1 0 1.0063 95 1,14 0.001 0 -1 1,13 0.001 1 1 1,12 0.001 -1 0 1.0053 95 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 0 -1 0.0062 80 14,14 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 1 0 0.005 50 ::f,0,13 f,3,3 f,13,0 f,13,12 
21:1,1 0.001 1 0 2,1 0.001 -1 1 0,1 0.001 1 0 1.0063 95 1,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 -1 1 1.0053 95 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 -1 -1 0.0062 80 14,14 0.001 -1 -1 13,14 0.001 1 0 13,15 0.001 1 0 0.006 50 ::f,0,13 f,3,3 f,13,0 f,13,12 
22:1,1 0.001 1 0 2,1 0.001 0 1 0,1 0.001 1 -1 1.0063 95 1,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 -1 1 2.0054 110 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 -1 -1 1.0063 95 14,14 0.001 -1 -1 13,14 0.001 1 0 13,15 0.001 1 0 0.006 50 ::f,2,14 f,3,3 f,12,0 f,13,12 
23:1,1 0.001 1 0 2,1 0.001 0 1 0,1 0.001 1 -1 1.0063 95 1,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 0 1 2.0054 110 13,2 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 -1 0 1.0063 95 14,14 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 -1 0.006 50 ::f,2,14 f,3,3 f,12,0 f,13,12 
24:1,1 0.001 1 1 2,1 0.001 1 1 0,1 0.001 0 -1 1.0063 95 1,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 0 1 2.0054 110 13,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 0 1.0063 95 14,14 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 1 -1 0.006 50 ::f,2,14 f,3,3 f,12,0 f,13,12 
25:2,2 0.001 1 1 2,1 0.001 1 1 0,1 0.001 0 -1 1.0073 95 1,14 0.001 1 0 1,13 0.001 0 -1 1,12 0.001 0 1 2.0054 110 13,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 0 1.0063 95 14,14 0.001 1 -1 13,14 0.001 1 -1 13,15 0.001 0 -1 0.006 50 ::f,2,14 f,3,3 f,12,0 f,13,12 
26:2,2 0.001 1 1 2,1 0.001 1 0 0,1 0.001 -1 -1 3.0074 110 1,14 0.001 1 0 1,13 0.001 0 -1 1,12 0.001 1 1 4.0055 125 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 1 1.0063 95 14,14 0.001 1 -1 13,14 0.001 0 -1 13,15 0.001 0 -1 0.006 50 ::f,0,2 f,2,12 f,12,0 f,13,12 
27:2,2 0.001 0 1 2,1 0.001 1 0 0,1 0.001 -1 -1 3.0074 110 1,14 0.001 1 1 1,13 0.001 -1 -1 1,12 0.001 1 1 4.0055 125 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 1 1.0063 95 14,14 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 0 -1 0.008 50 ::f,0,2 f,2,12 f,12,0 f,13,12 
28:2,2 0.001 0 1 2,1 0.001 1 -1 0,1 0.001 -1 0 3.0074 110 1,14 0.001 1 1 1,13 0.001 -1 -1 1,12 0.001 1 0 4.0055 125 13,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 0 1 1.0063 95 14,14 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0081 65 ::f,0,2 f,2,12 f,12,0 f,15,14 
29:2,2 0.001 -1 1 2,1 0.001 1 -1 0,1 0.001 -1 0 3.0074 110 1,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 1 0 6.0056 140 13,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 0 1 1.0063 95 14,14 0.001 1 1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 0.0081 65 ::f,0,2 f,0,14 f,12,0 f,15,14 
30:2,2 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 -1 1 3.0074 110 1,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 1 -1 6.0056 140 13,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 1 1.0063 95 14,14 0.001 1 1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 0.0081 65 ::f,0,2 f,0,14 f,12,0 f,15,14 
31:2,2 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 -1 1 3.0074 110 1,14 0.001 -1 1 1,13 0.001 -1 1 1,12 0.001 1 -1 6.0056 140 13,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 1 1.0063 95 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 0 0.0081 65 ::f,0,2 f,0,14 f,12,0 f,15,14 
32:1,2 0.001 -1 0 2,1 0.001 -1 -1 0,1 0.001 0 1 3.0084 110 1,14 0.001 -1 1 1,13 0.001 -1 1 1,12 0.001 0 -1 6.0057 155 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 0 1.0063 95 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 0 0.0081 65 ::f,0,2 f,0,12 f,12,0 f,15,14 
33:1,2 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 6.0095 125 1,14 0.001 -1 0 1,13 0.001 0 1 1,12 0.001 0 -1 6.0057 155 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 0 1.0064 110 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 1 0.0081 65 ::f,0,0 f,0,12 f,15,0 f,15,14 
34:1,2 0.001 -1 -1 2,1 0.001 -1 0 0,2 0.001 0 1 6.0095 125 1,14 0.001 -1 0 1,13 0.001 0 1 1,12 0.001 -1 -1 6.0057 155 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 1 -1 1.0064 110 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 1 0.0081 65 ::f,0,0 f,0,12 f,15,0 f,15,14 
35:1,2 0.001 -1 -1 1,1 0.001 -1 0 0,2 0.001 1 1 6.0105 125 1,14 0.001 -1 -1 1,13 0.001 0 1 1,12 0.001 -1 -1 6.0057 155 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 1 -1 3.0065 125 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 0.0081 65 ::f,0,0 f,0,12 f,12,3 f,15,14 
36:1,2 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 1 1 6.0105 125 1,14 0.001 -1 -1 1,13 0.001 1 1 1,12 0.001 -1 0 6.0057 155 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 0 -1 3.0065 125 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 0.0081 65 ::f,0,0 f,0,12 f,12,3 f,15,14 
37:1,2 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 1 0 6.0105 125 1,14 0.001 0 -1 1,13 0.001 1 1 1,12 0.001 -1 0 9.0058 170 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 0 -1 3.0065 125 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 1 1 0.0081 65 ::f,0,0 f,2,12 f,12,3 f,15,14 
38:1,2 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 1 0 6.0105 125 1,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 -1 1 9.0058 170 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 -1 -1 3.0065 125 14,14 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 1 1 0.0081 65 ::f,0,0 f,2,12 f,12,3 f,15,14 
39:1,2 0.001 1 -1 1,1 0.001 0 1 0,2 0.001 1 0 6.0105 125 1,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 -1 1 9.0058 170 13,2 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 -1 -1 3.0065 125 14,14 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 1 0 0.0081 65 ::f,0,0 f,2,12 f,12,3 f,15,14 
40:1,2 0.001 1 -1 1,1 0.001 0 1 0,2 0.001 1 -1 6.0105 125 1,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 0 1 9.0058 170 13,2 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 -1 0 3.0065 125 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 1 0 0.0081 65 ::f,0,0 f,2,12 f,12,3 f,15,14 
41:1,2 0.001 1 0 1,1 0.001 0 1 0,2 0.001 1 -1 6.0105 125 1,14 0.001 1 -1 1,13 0.001 1 -1 1,12 0.001 0 1 10.0059 185 13,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 0 3.0065 125 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 1 0 0.0081 65 ::f,0,0 f,1,15 f,12,3 f,15,14 
42:1,2 0.001 1 0 1,1 0.001 1 1 0,2 0.001 0 -1 6.0105 125 1,14 0.001 1 0 1,13 0.001 0 -1 1,12 0.001 0 1 10.0059 185 13,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 0 3.0065 125 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 0.0081 65 ::f,0,0 f,1,15 f,12,3 f,15,14 
43:1,2 0.001 1 1 1,1 0.001 1 1 0,1 0.001 0 -1 6.0115 125 1,14 0.001 1 0 1,13 0.001 0 -1 1,12 0.001 1 1 10.0059 185 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 1 3.0065 125 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 0.0081 65 ::f,0,0 f,1,15 f,12,3 f,15,14 
