16
0:2,0 0.001 -1 -1 3,2 0.003 1 -1 2,3 0.002 1 1 0 50 3,15 0.001 -1 0 2,15 0.003 1 1 1,13 0.002 -1 1 0.001 50 14,2 0.001 1 0 15,1 0.003 -1 0 15,0 0.002 1 0 0.001 50 13,14 0.001 0 1 14,13 0.003 -1 -1 15,15 0.002 1 1 0.003 50 ::f,1,14 f,3,3 f,14,1 f,14,12 
1:2,0 0.001 -1 -1 3,2 0.001 1 -1 2,3 0.001 1 1 0 50 3,15 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 -1 1 0.001 50 14,2 0.001 1 0 15,1 0.001 -1 0 15,0 0.001 1 0 0.0011 65 13,14 0.001 0 1 14,13 0.001 -1 -1 15,15 0.001 1 1 0.003 50 ::f,1,14 f,3,3 f,14,3 f,14,12 
2:2,0 0.001 0 -1 3,2 0.001 1 0 2,3 0.001 0 1 0 50 3,15 0.001 -1 -1 2,15 0.001 0 1 1,13 0.001 -1 0 0.001 50 14,2 0.001 1 1 15,1 0.001 -1 -1 15,0 0.001 1 1 0.0011 65 13,14 0.001 -1 1 14,13 0.001 0 -1 15,15 0.001 0 1 0.003 50 ::f,1,14 f,3,3 f,14,3 f,14,12 
3:2,0 0.001 0 -1 3,2 0.001 1 0 2,3 0.001 0 1 0 50 3,15 0.001 -1 -1 2,15 0.001 0 1 1,13 0.001 -1 0 0.001 50 14,2 0.001 1 1 15,1 0.001 -1 -1 15,0 0.001 1 1 0.0011 65 13,14 0.001 -1 1 14,13 0.001 0 -1 15,15 0.001 0 1 0.0031 65 ::f,1,14 f,3,3 f,14,3 f,15,13 
4:2,0 0.001 1 -1 3,2 0.001 1 1 2,3 0.001 -1 1 0 50 3,15 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 -1 -1 0.001 50 14,2 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 0 1 0.0011 65 13,14 0.001 -1 0 14,13 0.001 1 -1 15,15 0.001 -1 1 0.0031 65 ::f,1,14 f,3,3 f,14,3 f,15,13 
5:2,0 0.001 1 -1 3,2 0.001 1 1 2,3 0.001 -1 1 0 50 3,15 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 -1 -1 0.001 50 14,2 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 0 1 0.0012 80 13,14 0.001 -1 0 14,13 0.001 1 -1 15,15 0.001 -1 1 0.0031 65 ::f,1,14 f,3,3 f,12,3 f,15,13 
6:2,0 0.001 1 0 3,2 0.001 0 1 2,3 0.001 -1 0 0 50 3,15 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.001 50 14,2 0.001 -1 1 15,1 0.001 1 -1 15,0 0.001 -1 1 0.0012 80 13,14 0.001 -1 -1 14,13 0.001 1 0 15,15 0.001 -1 0 0.0031 65 ::f,1,14 f,3,3 f,12,3 f,15,13 
7:2,0 0.001 1 0 3,2 0.001 0 1 2,3 0.001 -1 0 0.0001 65 3,15 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.001 50 14,2 0.001 -1 1 15,1 0.001 1 -1 15,0 0.001 -1 1 0.0012 80 13,14 0.001 -1 -1 14,13 0.001 1 0 15,15 0.001 -1 0 1.0032 80 ::f,1,14 f,3,0 f,12,3 f,12,14 
8:2,0 0.001 1 1 3,2 0.001 -1 1 2,3 0.001 -1 -1 0.0001 65 3,15 0.001 1 0 2,15 0.001 -1 -1 1,13 0.001 1 -1 0.001 50 14,2 0.001 -1 0 15,1 0.001 1 0 15,0 0.001 -1 0 0.0012 80 13,14 0.001 0 -1 14,13 0.001 1 1 15,15 0.001 -1 -1 1.0032 80 ::f,1,14 f,3,0 f,12,3 f,12,14 
9:2,0 0.001 1 1 3,2 0.001 -1 1 2,3 0.001 -1 -1 0.0001 65 3,15 0.002 1 0 2,15 0.001 -1 -1 1,13 0.001 1 -1 0.0011 61 14,2 0.001 -1 0 15,1 0.001 1 0 15,0 0.001 -1 0 0.0012 80 13,14 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 -1 1.0042 80 :4,15 :f,3,0 f,3,13 f,12,3 f,12,14 
10:2,0 0.001 0 1 3,2 0.001 -1 0 2,3 0.001 0 -1 0.0001 65 3,15 0.002 1 0 2,15 0.001 0 -1 1,13 0.001 1 0 0.0011 61 14,2 0.001 -1 -1 15,1 0.001 1 1 15,0 0.001 -1 -1 0.0012 80 13,14 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 1.0042 80 :5,15 :f,3,0 f,3,13 f,12,3 f,12,14 
11:2,1 0.001 0 1 3,2 0.001 -1 0 2,2 0.001 0 -1 0.0021 65 3,15 0.001 1 0 2,15 0.001 0 -1 1,13 0.001 1 0 0.0011 61 14,2 0.001 -1 -1 15,1 0.001 1 1 15,0 0.001 -1 -1 0.0012 80 13,14 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 0 -1 1.0042 80 :6,15 :f,3,0 f,3,13 f,12,3 f,12,14 
12:2,1 0.001 0 1 3,2 0.001 -1 -1 2,2 0.001 0 -1 0.0021 65 3,15 0.001 1 1 2,15 0.001 1 -1 1,13 0.001 1 1 0.0011 61 14,2 0.001 0 -1 15,1 0.001 0 1 15,0 0.001 0 -1 0.0012 80 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 0 -1 1.0042 80 :7,15 :f,3,0 f,3,13 f,12,3 f,12,14 
13:2,1 0.001 -1 1 3,2 0.001 -1 -1 2,2 0.001 1 -1 0.0021 65 3,15 0.002 1 1 2,15 0.001 1 -1 2,14 0.001 1 1 0.0021 61 14,1 0.001 0 -1 15,2 0.001 0 1 15,0 0.001 0 -1 0.0032 80 13,14 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 1 -1 1.0042 80 :8,15 :f,3,0 f,3,13 f,12,3 f,12,14 
14:2,1 0.001 -1 1 3,2 0.001 0 -1 2,2 0.001 1 -1 0.0021 65 3,15 0.002 1 1 2,15 0.001 1 0 2,14 0.001 1 1 0.0021 61 14,1 0.001 0 -1 15,2 0.001 0 1 15,0 0.001 1 -1 0.0032 80 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 1 -1 1.0042 80 :9,15 :f,3,0 f,3,13 f,12,3 f,12,14 
15:2,1 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 1 0 0.0031 65 3,15 0.002 1 1 2,15 0.001 1 0 2,14 0.001 0 1 0.0021 61 14,1 0.001 1 -1 15,2 0.001 -1 1 15,0 0.001 1 -1 0.0032 80 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 1 0 1.0042 80 :10,15 :f,3,0 f,3,13 f,12,3 f,12,14 
