16
10:0,3 0.001 1 0 2,1 0.001 -1 1 0,0 0.001 0 1 0.005 45 2,13 0.001 -1 -1 2,15 0.001 1 0 3,15 0.001 1 1 0.0101 65 12,3 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 1 0.01 50 15,15 0.001 1 -1 14,13 0.001 1 -1 13,13 0.001 1 1 0.007 50 ::f,0,12 s,1,2 f,2,2 f,12,13 f,15,2 
11:1,3 0.001 1 0 2,1 0.001 -1 1 0,1 0.001 0 1 0.007 45 2,13 0.001 -1 0 2,15 0.001 1 0 3,15 0.001 1 0 0.0101 65 12,3 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 0 1 0.01 50 15,15 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 1 1 0.008 50 ::f,0,12 s,1,2 f,2,2 f,12,13 f,15,2 
12:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.009 45 1,13 0.001 -1 0 2,15 0.001 1 -1 3,15 0.001 1 -1 0.0111 65 13,3 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 0 1 0.012 50 15,14 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 1 0.009 50 ::f,0,12 s,1,2 f,2,2 f,12,13 f,15,2 
13:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.009 45 1,13 0.001 -1 0 3,14 0.001 1 -1 3,15 0.001 0 -1 0.0121 65 14,3 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 0 1 0.013 50 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 0.01 50 ::f,0,12 s,1,2 f,2,2 f,12,13 f,15,2 
14:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.009 45 1,13 0.001 -1 1 3,14 0.001 1 -1 3,15 0.001 -1 -1 0.0121 65 14,3 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 1 1 0.013 50 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 0.011 50 ::f,0,12 s,1,2 f,2,2 f,12,13 f,15,2 
15:3,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.011 45 1,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.0131 65 14,3 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 1 0 0.013 50 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.0111 65 ::f,0,12 s,1,2 f,2,2 f,13,14 f,15,2 
16:3,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.011 45 1,14 0.001 0 1 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.0161 65 14,3 0.001 1 -1 15,3 0.001 0 -1 15,2 0.001 1 0 0.0141 65 15,12 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.0131 65 ::f,0,12 s,1,2 f,2,2 f,12,3 f,13,14 
17:3,3 0.001 1 -1 2,1 0.001 -1 1 0,3 0.001 1 1 0.011 45 1,14 0.001 0 1 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.0172 80 14,3 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 1 0 0.0141 65 15,12 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 0.0131 65 ::s,1,2 f,2,2 f,2,12 f,12,3 f,13,14 
18:3,3 0.001 0 -1 2,1 0.001 -1 1 0,3 0.001 1 0 0.011 45 1,14 0.001 1 1 3,12 0.001 0 -1 0,12 0.001 -1 -1 1.0182 80 14,2 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 1 -1 0.0151 65 15,12 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 0.0131 65 ::s,1,2 f,2,2 f,2,12 f,12,3 f,13,14 
19:3,2 0.001 0 -1 2,1 0.001 -1 1 1,3 0.001 1 0 0.013 45 1,14 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 -1 1.0182 80 14,1 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 0 -1 0.0161 65 15,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.0131 65 ::s,1,2 f,2,2 f,2,12 f,12,3 f,13,14 
20:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.015 45 2,14 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 0 1.0192 80 14,1 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 -1 -1 0.0161 65 14,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 1.0142 80 ::s,1,2 f,2,2 f,2,12 f,12,3 f,14,14 
21:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.015 45 2,14 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 1 1.0192 80 14,1 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 -1 -1 0.0161 65 13,12 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 0 1.0152 80 ::s,1,2 f,2,2 f,2,12 f,12,3 f,14,14 
22:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.015 45 2,14 0.001 1 -1 3,12 0.001 -1 0 0,12 0.001 0 1 1.0192 80 14,0 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 -1 -1 0.0171 65 13,12 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 0 1.0152 80 ::s,1,2 f,2,2 f,2,12 f,12,3 f,14,14 
23:3,0 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 1 0 0.017 45 2,14 0.001 0 -1 3,12 0.001 -1 0 0,13 0.001 0 1 1.0202 80 14,0 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 -1 -1 0.0171 65 13,12 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 1 3.0153 95 ::s,1,2 f,2,2 f,2,12 f,12,3 f,14,14 
24:3,0 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 1 0 0.017 45 2,13 0.001 0 -1 3,12 0.001 -1 0 0,13 0.001 0 1 3.0214 110 14,0 0.001 -1 -1 15,3 0.001 0 -1 15,2 0.001 -1 0 0.0171 65 12,12 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 1 6.0174 110 ::s,1,2 f,1,14 f,2,2 f,12,3 f,13,15 
25:3,0 0.001 -1 -1 2,1 0.001 -1 1 3,3 0.001 1 -1 0.017 45 2,13 0.001 0 -1 2,12 0.001 -1 0 0,14 0.001 0 1 3.0234 110 14,0 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 -1 0 0.0181 65 12,12 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 1 6.0174 110 ::s,1,2 f,1,14 f,2,2 f,12,3 f,13,15 
26:3,0 0.001 -1 0 2,1 0.001 -1 1 3,3 0.001 0 -1 0.017 45 2,13 0.001 -1 -1 1,12 0.001 -1 0 0,15 0.001 0 1 3.0254 110 13,0 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 -1 0 0.0201 65 12,12 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 0 1 6.0184 110 ::s,1,2 f,1,14 f,2,2 f,12,3 f,13,15 
27:2,0 0.001 -1 0 2,1 0.001 -1 1 3,2 0.001 0 -1 0.019 45 2,13 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 0 1 3.0254 110 12,0 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 -1 0 0.0211 65 12,12 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 1 6.0184 110 ::s,1,2 f,1,14 f,2,2 f,12,3 f,13,15 
28:1,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.021 45 1,13 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 1 1 3.0264 110 12,0 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 -1 1 0.0211 65 12,13 0.001 0 1 14,13 0.001 1 -1 14,15 0.001 1 1 6.0204 110 ::s,1,2 f,1,14 f,2,2 f,12,3 f,13,15 
29:0,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.022 45 1,13 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 1 0 3.0274 110 12,0 0.001 -1 1 15,2 0.001 0 -1 14,2 0.001 0 1 0.0211 65 12,14 0.001 0 1 14,13 0.001 0 -1 14,15 0.001 1 0 6.0214 110 ::s,1,2 f,1,14 f,2,2 f,12,3 f,13,15 
30:0,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.022 45 1,13 0.001 -1 1 0,12 0.001 -1 0 1,15 0.001 1 0 3.0284 110 12,0 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 0 1 0.0221 65 12,14 0.001 0 1 14,13 0.001 -1 -1 14,15 0.001 1 -1 6.0214 110 ::s,1,2 f,1,14 f,2,2 f,12,3 f,13,15 
31:0,0 0.001 -1 1 2,1 0.001 -1 1 3,0 0.001 0 -1 0.023 45 1,13 0.001 0 1 0,12 0.001 -1 1 2,15 0.001 1 0 3.0294 110 12,1 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 0 1 0.0231 65 12,14 0.001 0 1 14,13 0.001 -1 0 14,15 0.001 0 -1 6.0214 110 ::s,1,2 f,1,14 f,2,2 f,12,3 f,13,15 
32:0,0 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 0 -1 0.023 45 1,13 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 0 3.0304 110 12,2 0.001 0 1 15,1 0.001 0 -1 14,3 0.001 1 1 0.0251 65 12,15 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 6.0244 110 ::s,1,2 f,1,14 f,2,2 f,12,3 f,13,15 
33:0,1 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 -1 -1 0.024 45 1,13 0.001 0 1 0,13 0.001 0 1 3,15 0.001 1 0 3.0314 110 12,2 0.001 0 1 15,0 0.001 0 -1 14,3 0.001 1 0 0.0262 80 12,15 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 6.0254 110 ::s,1,2 f,1,14 f,2,2 f,12,1 f,13,15 
34:0,2 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 -1 0 0.025 45 1,13 0.001 0 1 0,14 0.001 0 1 3,15 0.001 1 -1 3.0325 125 12,3 0.001 0 1 15,0 0.001 0 -1 14,3 0.001 1 -1 0.0272 80 12,15 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 6.0254 110 ::s,1,2 f,1,14 f,2,2 f,12,1 f,13,15 
35:0,2 0.001 0 1 2,1 0.001 -1 1 2,0 0.001 -1 0 0.026 45 1,13 0.001 1 1 0,14 0.001 0 1 3,15 0.001 0 -1 3.0325 125 12,3 0.001 0 1 15,0 0.001 -1 -1 14,3 0.001 0 -1 0.0272 80 12,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 6.0254 110 ::s,1,2 f,1,14 f,2,2 f,12,1 f,13,15 
36:0,2 0.001 0 1 2,1 0.001 -1 1 1,0 0.001 -1 0 0.027 45 2,14 0.001 1 1 0,14 0.001 0 1 3,14 0.001 0 -1 3.0345 125 12,3 0.001 1 1 15,0 0.001 -1 0 14,2 0.001 0 -1 0.0282 80 12,15 0.001 1 0 13,14 0.001 0 1 13,12 0.001 -1 -1 6.0274 110 ::s,1,2 f,1,14 f,2,2 f,12,1 f,13,15 
37:0,3 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 -1 0 0.029 45 2,14 0.001 1 1 0,15 0.001 0 1 3,13 0.001 0 -1 3.0365 125 12,3 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 0.0302 80 12,15 0.001 1 0 13,14 0.001 0 1 13,12 0.001 -1 0 10.0275 125 ::s,1,2 f,1,14 f,2,2 f,12,1 f,14,13 
38:0,3 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 -1 0 0.029 45 2,14 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 3.0375 125 13,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 0.0322 80 13,15 0.001 1 0 13,14 0.001 1 1 13,12 0.001 -1 1 10.0285 125 ::s,1,2 f,1,14 f,2,2 f,12,1 f,14,13 
39:0,3 0.001 1 1 2,1 0.001 -1 1 0,0 0.001 -1 1 0.029 45 2,14 0.001 1 -1 0,15 0.001 1 1 3,12 0.001 0 -1 3.0375 125 14,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.0342 80 13,15 0.001 1 0 13,14 0.001 1 0 13,12 0.001 0 1 10.0285 125 ::s,1,2 f,1,14 f,2,2 f,12,1 f,14,13 
40:0,3 0.001 1 0 2,1 0.001 -1 1 0,0 0.001 0 1 0.029 45 2,14 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 -1 3.0375 125 15,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 0 0.0352 80 14,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 0 1 10.0315 125 ::s,1,2 f,1,14 f,2,2 f,12,1 f,14,13 
41:1,3 0.001 1 0 2,1 0.001 -1 1 0,1 0.001 0 1 0.031 45 2,13 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 0 3.0395 125 15,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 0.0362 80 14,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 0 1 10.0315 125 ::s,1,2 f,1,14 f,2,2 f,12,1 f,14,13 
42:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.033 45 2,13 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 3.0415 125 15,3 0.001 1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 0.0363 95 14,15 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 1 10.0315 125 ::s,1,2 f,1,14 f,2,2 f,14,2 f,14,13 
43:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.033 45 2,13 0.001 -1 -1 3,15 0.001 1 0 1,12 0.001 -1 0 3.0435 125 15,3 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 1 0.0373 95 15,15 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 1 10.0325 125 ::s,1,2 f,1,14 f,2,2 f,14,2 f,14,13 
44:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.033 45 2,13 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 -1 0 3.0445 125 15,2 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 0 1 0.0393 95 15,15 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 1 10.0325 125 ::s,1,2 f,1,14 f,2,2 f,14,2 f,14,13 
45:3,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.035 45 1,13 0.001 -1 0 3,15 0.001 1 -1 0,12 0.001 -1 0 3.0455 125 15,1 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 0 1 0.0423 95 15,15 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 1 1 10.0325 125 ::s,1,2 f,1,14 f,2,2 f,14,2 f,14,13 
46:3,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.035 45 1,13 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 -1 1 3.0455 125 15,0 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 0 1 0.0433 95 15,15 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 1 1 15.0326 140 ::s,1,2 f,1,14 f,2,2 f,13,14 f,14,2 
47:3,3 0.001 1 -1 2,1 0.001 -1 1 0,3 0.001 1 1 0.035 45 1,13 0.001 -1 1 3,14 0.001 0 -1 0,12 0.001 0 1 3.0465 125 15,0 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 1 1 0.0433 95 15,14 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 1 0 15.0336 140 ::s,1,2 f,1,14 f,2,2 f,13,14 f,14,2 
48:3,3 0.001 0 -1 2,1 0.001 -1 1 0,3 0.001 1 0 0.035 45 1,13 0.001 0 1 3,13 0.001 0 -1 0,13 0.001 0 1 3.0485 125 15,0 0.001 -1 -1 12,3 0.001 1 0 13,2 0.001 1 0 0.0433 95 15,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 15.0356 140 ::s,1,2 f,1,14 f,2,2 f,13,14 f,14,2 
49:3,2 0.001 0 -1 2,1 0.001 -1 1 1,3 0.001 1 0 0.037 45 1,13 0.001 0 1 3,12 0.001 0 -1 0,14 0.001 0 1 3.0505 125 15,0 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 1 0 0.0443 95 15,12 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 15.0366 140 ::s,1,2 f,1,14 f,2,2 f,13,14 f,14,2 
50:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.039 45 1,13 0.001 0 1 3,12 0.001 0 -1 0,14 0.001 0 1 3.0505 125 14,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 0 0.0463 95 15,12 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 15.0366 140 ::s,1,2 f,1,14 f,2,2 f,13,14 f,14,2 
51:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.039 45 1,13 0.001 0 1 3,12 0.001 -1 -1 0,14 0.001 0 1 4.0506 140 13,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 0 1.0474 110 15,12 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 0 -1 15.0366 140 ::s,1,2 f,2,2 f,3,13 f,12,1 f,13,14 
52:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.039 45 1,13 0.001 1 1 3,12 0.001 -1 0 0,15 0.001 0 1 4.0516 140 12,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 -1 1.0484 110 15,12 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 -1 -1 15.0366 140 ::s,1,2 f,2,2 f,3,13 f,12,1 f,13,14 
53:3,0 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 1 0 0.041 45 2,14 0.001 1 1 2,12 0.001 -1 0 0,15 0.001 0 1 4.0536 140 12,0 0.001 -1 0 15,3 0.001 1 0 14,1 0.001 1 -1 1.0504 110 14,12 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 -1 0 15.0376 140 ::s,1,2 f,2,2 f,3,13 f,12,1 f,13,14 
54:3,0 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 1 0 0.041 45 2,14 0.001 1 1 1,12 0.001 -1 0 0,15 0.001 1 1 4.0546 140 12,0 0.001 -1 1 15,3 0.001 1 0 14,1 0.001 1 -1 1.0504 110 13,12 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 21.0397 155 ::s,1,2 f,2,2 f,3,13 f,12,1 f,12,14 
55:3,0 0.001 -1 -1 2,1 0.001 -1 1 3,3 0.001 1 -1 0.041 45 2,14 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 4.0556 140 12,0 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 0 -1 1.0504 110 12,12 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 -1 0 21.0407 155 ::s,1,2 f,2,2 f,3,13 f,12,1 f,12,14 
56:3,0 0.001 -1 0 2,1 0.001 -1 1 3,3 0.001 0 -1 0.041 45 2,14 0.001 1 -1 0,12 0.001 -1 0 1,15 0.001 1 0 4.0566 140 12,0 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 -1 -1 1.0504 110 12,12 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 -1 1 21.0407 155 ::s,1,2 f,2,2 f,3,13 f,12,1 f,12,14 
57:2,0 0.001 -1 0 2,1 0.001 -1 1 3,2 0.001 0 -1 0.043 45 2,14 0.001 0 -1 0,12 0.001 -1 1 2,15 0.001 1 0 4.0576 140 12,0 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.0514 110 12,12 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 0 1 21.0407 155 ::s,1,2 f,2,2 f,3,13 f,12,1 f,12,14 
58:1,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.045 45 2,13 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 4.0586 140 12,0 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 1.0534 110 12,12 0.001 0 1 14,14 0.001 1 0 13,14 0.001 0 1 21.0417 155 ::s,1,2 f,2,2 f,3,13 f,12,1 f,12,14 
59:0,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.046 45 2,13 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 1 0 4.0596 140 12,0 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 2.0535 125 12,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 1 21.0427 155 ::s,1,2 f,2,2 f,3,13 f,12,14 f,13,3 
60:0,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.046 45 2,13 0.001 -1 -1 0,14 0.001 0 1 3,15 0.001 1 0 4.0616 140 12,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 1 2.0545 125 12,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 1 21.0428 170 ::s,1,2 f,2,2 f,3,13 f,13,3 f,14,15 
61:0,0 0.001 -1 1 2,1 0.001 -1 1 3,0 0.001 0 -1 0.047 45 2,13 0.001 -1 0 0,15 0.001 0 1 3,15 0.001 1 0 4.0626 140 12,2 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 0 1 2.0565 125 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 0 21.0448 170 ::s,1,2 f,2,2 f,3,13 f,13,3 f,14,15 
62:0,0 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 0 -1 0.047 45 1,13 0.001 -1 0 0,15 0.001 0 1 3,15 0.001 1 -1 4.0636 140 12,3 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 0 1 2.0585 125 12,15 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 21.0468 170 ::s,1,2 f,2,2 f,3,13 f,13,3 f,14,15 
63:0,1 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 -1 -1 0.048 45 1,13 0.001 -1 0 0,15 0.001 1 1 3,15 0.001 0 -1 4.0636 140 12,3 0.001 0 1 15,0 0.001 -1 -1 13,2 0.001 0 1 4.0586 140 12,15 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 21.0468 170 ::s,1,2 f,2,2 f,3,13 f,12,1 f,14,15 
64:0,2 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 -1 0 0.049 45 1,13 0.001 -1 1 0,15 0.001 1 0 3,14 0.001 0 -1 4.0646 140 12,3 0.001 1 1 15,0 0.001 -1 0 13,2 0.001 1 1 4.0586 140 12,15 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 1 -1 21.0468 170 ::s,1,2 f,2,2 f,3,13 f,12,1 f,14,15 
