16
0:2,2 0.001 -1 1 1,3 0.003 1 0 3,3 0.002 0 1 0.001 50 3,12 0.001 1 -1 1,14 0.003 0 1 0,13 0.002 1 0 0.001 50 14,3 0.001 1 1 15,2 0.003 1 -1 15,0 0.002 1 -1 0.002 50 12,14 0.001 0 -1 13,12 0.003 -1 0 12,12 0.002 0 1 0.001 50 ::f,2,0 f,3,15 f,13,3 f,13,15 
1:2,2 0.001 -1 1 1,3 0.003 1 -1 3,3 0.002 1 1 0.001 50 3,12 0.001 0 -1 1,14 0.001 0 1 0,13 0.002 1 1 0.001 50 14,3 0.001 1 1 15,2 0.003 0 -1 15,0 0.002 0 -1 0.002 50 12,13 0.001 0 -1 13,12 0.003 -1 1 12,12 0.002 1 1 0.002 50 ::f,2,0 f,3,15 f,13,3 f,13,15 
2:2,2 0.001 -1 1 1,3 0.003 1 -1 3,3 0.002 1 0 0.001 50 3,12 0.001 -1 -1 1,15 0.001 0 1 0,13 0.002 1 0 0.002 50 14,3 0.001 1 0 15,2 0.003 -1 -1 15,0 0.002 -1 -1 0.002 50 12,13 0.001 0 -1 13,12 0.003 0 1 13,13 0.002 1 1 0.003 50 ::f,2,0 f,3,15 f,13,3 f,13,15 
3:2,2 0.001 -1 1 1,3 0.003 1 -1 3,3 0.002 1 -1 0.001 50 3,12 0.001 -1 0 1,15 0.001 1 1 0,13 0.002 1 -1 0.002 50 15,3 0.001 1 0 15,2 0.003 0 -1 15,0 0.002 -1 0 0.003 50 12,12 0.001 0 -1 13,12 0.003 1 1 13,13 0.001 1 1 0.004 50 ::f,2,0 f,3,15 f,13,3 f,13,15 
4:2,2 0.001 -1 1 1,3 0.001 1 -1 3,3 0.002 0 -1 0.001 50 2,12 0.001 -1 0 1,15 0.001 1 0 0,13 0.002 0 -1 0.003 50 15,3 0.001 1 -1 15,2 0.003 -1 -1 14,0 0.002 -1 0 0.004 50 12,12 0.001 -1 -1 14,13 0.003 1 1 14,14 0.001 1 1 0.006 50 ::f,2,0 f,3,15 f,13,3 f,13,15 
5:2,2 0.001 -1 1 1,3 0.001 1 -1 3,2 0.002 0 -1 0.002 50 1,12 0.001 -1 0 2,15 0.001 1 0 0,13 0.002 -1 -1 0.005 50 15,3 0.001 0 -1 15,2 0.003 0 -1 13,0 0.002 -1 0 0.005 50 12,12 0.001 -1 0 15,14 0.003 1 1 14,14 0.001 1 1 0.007 50 ::f,2,0 f,3,15 f,13,3 f,13,15 
6:2,2 0.001 0 1 1,3 0.001 1 -1 3,1 0.002 0 -1 0.003 50 0,12 0.001 -1 0 2,15 0.001 1 0 0,13 0.002 -1 0 0.0061 65 15,3 0.001 -1 -1 15,2 0.003 -1 -1 12,0 0.002 -1 0 0.006 50 12,12 0.001 -1 1 15,14 0.003 1 0 15,15 0.001 1 1 0.008 50 ::f,2,0 f,2,12 f,13,3 f,13,15 
7:2,3 0.001 0 1 2,2 0.001 1 -1 3,1 0.001 0 -1 0.005 50 0,12 0.001 -1 1 3,15 0.001 1 0 0,13 0.002 -1 1 0.0071 65 14,2 0.001 -1 -1 15,2 0.003 0 -1 12,0 0.002 -1 1 0.007 50 12,12 0.001 0 1 15,14 0.003 1 -1 15,15 0.001 1 0 0.008 50 ::f,2,0 f,2,12 f,13,3 f,13,15 
8:2,3 0.001 1 1 2,2 0.001 1 -1 3,0 0.001 0 -1 0.006 50 0,12 0.001 0 1 3,15 0.001 1 -1 0,13 0.002 0 1 0.0071 65 13,1 0.001 -1 -1 15,2 0.003 -1 -1 12,0 0.002 0 1 0.008 50 12,13 0.001 0 1 15,14 0.003 0 -1 15,15 0.001 1 -1 0.009 50 ::f,2,0 f,2,12 f,13,3 f,13,15 
9:2,3 0.001 1 0 2,2 0.001 0 -1 3,0 0.001 -1 -1 0.006 50 0,12 0.001 1 1 3,15 0.001 0 -1 0,13 0.002 1 1 0.0071 65 13,1 0.001 -1 -1 15,2 0.003 0 -1 12,1 0.002 0 1 0.009 50 12,13 0.001 0 1 15,13 0.003 0 -1 15,15 0.001 0 -1 0.01 50 ::f,2,0 f,2,12 f,13,3 f,13,15 
10:3,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 0.008 50 1,13 0.001 1 1 3,14 0.001 0 -1 0,13 0.002 1 0 0.0091 65 12,0 0.001 -1 -1 15,2 0.003 -1 -1 12,2 0.002 0 1 0.011 50 12,14 0.001 0 1 15,13 0.001 0 -1 15,14 0.001 0 -1 0.012 50 ::f,2,0 f,2,12 f,13,3 f,13,15 
11:3,3 0.001 1 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 0.0091 65 1,13 0.001 1 1 3,14 0.001 0 -1 0,13 0.002 1 -1 0.0091 65 12,0 0.001 -1 0 15,2 0.003 0 -1 12,2 0.001 0 1 0.011 50 12,14 0.001 0 1 15,12 0.001 0 -1 15,14 0.001 0 -1 0.013 50 ::f,2,12 f,3,1 f,13,3 f,13,15 
12:3,3 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.001 -1 0 0.0101 65 2,14 0.001 1 1 3,13 0.001 0 -1 0,13 0.002 0 -1 0.0111 65 12,0 0.001 -1 1 15,2 0.003 -1 -1 12,3 0.001 0 1 0.012 50 12,15 0.001 0 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.015 50 ::f,2,12 f,3,1 f,13,3 f,13,15 
13:3,2 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 0.0111 65 2,14 0.001 1 1 3,13 0.001 0 -1 0,13 0.002 -1 -1 0.0111 65 12,0 0.001 0 1 15,2 0.003 0 -1 12,3 0.001 1 1 0.012 50 12,15 0.001 1 1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.015 50 ::f,2,12 f,3,1 f,13,3 f,13,15 
14:3,2 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 0.0132 80 3,15 0.001 1 1 3,12 0.001 0 -1 0,13 0.002 -1 0 0.0131 65 12,1 0.001 0 1 15,2 0.003 -1 -1 12,3 0.001 1 0 0.013 50 12,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.017 50 ::f,2,12 f,3,1 f,13,3 f,13,15 
15:3,2 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 1.0133 95 3,15 0.001 1 0 3,12 0.001 -1 -1 0,13 0.002 -1 1 0.0131 65 12,1 0.001 0 1 15,2 0.003 0 -1 12,3 0.001 1 0 0.013 50 12,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.018 50 ::f,0,3 f,2,12 f,13,3 f,13,15 
16:3,1 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 0 1 1.0143 95 3,15 0.001 1 -1 3,12 0.001 -1 0 0,13 0.002 0 1 0.0131 65 12,2 0.001 0 1 15,2 0.003 -1 -1 12,3 0.001 1 0 0.014 50 12,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.019 50 ::f,0,3 f,2,12 f,13,3 f,13,15 
