16
0:1,3 0.001 0 1 1,0 0.003 1 -1 2,2 0.002 -1 1 0.003 50 2,14 0.001 1 0 3,15 0.003 1 -1 1,14 0.002 1 -1 0.001 50 14,0 0.001 -1 1 12,0 0.003 -1 0 13,1 0.002 1 -1 0.001 50 14,15 0.001 -1 1 15,12 0.003 1 0 13,13 0.002 0 -1 0.002 50 ::f,1,1 f,3,14 f,12,12 f,15,1 
1:1,3 0.001 0 1 1,0 0.003 1 0 2,2 0.001 -1 1 0.003 50 2,14 0.001 1 0 3,15 0.001 1 -1 1,14 0.001 1 -1 0.0011 65 14,0 0.001 -1 1 12,0 0.003 -1 -1 13,1 0.001 1 -1 0.001 50 14,15 0.001 -1 1 15,12 0.001 1 0 13,13 0.001 0 -1 0.002 50 ::f,1,1 f,3,13 f,12,12 f,15,1 
2:1,3 0.001 -1 1 2,0 0.003 1 0 2,2 0.001 -1 0 0.004 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.001 1 -1 0.0021 65 14,0 0.001 -1 1 12,0 0.003 -1 -1 13,1 0.001 1 -1 0.001 50 14,15 0.001 -1 0 15,12 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,1,1 f,3,13 f,12,12 f,15,1 
3:1,3 0.001 -1 1 2,0 0.001 1 0 2,2 0.001 -1 0 0.004 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.001 1 -1 0.0021 65 14,0 0.001 -1 1 12,0 0.003 0 -1 13,1 0.001 1 -1 0.001 50 14,15 0.001 -1 0 15,12 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,1,1 f,3,13 f,12,12 f,15,1 
4:1,3 0.001 -1 0 3,0 0.001 1 0 2,2 0.001 -1 -1 0.005 50 2,14 0.001 0 1 3,15 0.001 1 1 3,12 0.001 1 -1 0.0031 65 14,0 0.001 -1 1 12,0 0.003 0 -1 13,1 0.001 1 -1 0.001 50 14,15 0.001 -1 -1 15,12 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,1,1 f,3,13 f,12,12 f,15,1 
5:1,3 0.001 -1 0 3,0 0.001 1 1 2,2 0.001 -1 -1 0.0051 65 2,14 0.001 0 1 3,15 0.001 1 1 3,12 0.001 1 0 0.0031 65 14,0 0.001 -1 1 12,0 0.003 1 -1 13,1 0.001 1 0 0.001 50 14,15 0.001 -1 -1 15,12 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,3,1 f,3,13 f,12,12 f,15,1 
6:1,3 0.001 -1 -1 3,0 0.001 1 1 2,2 0.001 0 -1 0.0051 65 2,14 0.001 -1 1 3,15 0.001 0 1 3,12 0.001 1 0 0.0031 65 14,0 0.001 -1 1 12,0 0.003 1 -1 14,1 0.001 1 0 0.002 50 14,15 0.001 0 -1 15,12 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,3,1 f,3,13 f,12,12 f,15,1 
7:1,3 0.001 -1 -1 3,0 0.001 0 1 2,2 0.001 0 -1 0.0051 65 2,14 0.001 -1 1 3,15 0.001 0 1 3,12 0.001 1 1 0.0031 65 14,0 0.001 -1 1 12,0 0.003 1 0 14,1 0.001 1 0 0.0021 65 14,15 0.001 0 -1 15,12 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,3,1 f,3,13 f,12,3 f,12,12 
8:1,3 0.001 0 -1 3,0 0.001 0 1 2,2 0.001 1 -1 0.0051 65 2,14 0.001 -1 0 3,15 0.001 -1 1 3,12 0.001 1 1 0.0031 65 13,1 0.001 -1 1 13,0 0.003 1 0 15,1 0.001 1 0 0.0051 65 14,15 0.001 1 -1 15,12 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,3,1 f,3,13 f,12,3 f,12,12 
9:1,2 0.001 0 -1 3,0 0.001 0 1 2,2 0.001 1 -1 0.0062 80 1,14 0.001 -1 0 3,15 0.001 -1 1 3,12 0.001 0 1 0.0041 65 13,1 0.001 -1 1 13,0 0.001 1 0 15,1 0.001 1 0 0.0051 65 14,15 0.001 1 -1 15,12 0.001 1 1 13,12 0.001 0 -1 0.003 50 ::f,1,3 f,3,13 f,12,3 f,12,12 
10:1,2 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 1 0 0.0072 80 1,14 0.001 -1 0 3,15 0.001 -1 0 3,12 0.001 0 1 0.0041 65 12,2 0.001 -1 1 14,0 0.001 1 0 15,1 0.001 1 0 0.0071 65 14,15 0.001 1 0 15,12 0.001 1 1 13,12 0.001 0 -1 0.003 50 ::f,1,3 f,3,13 f,12,3 f,12,12 
11:1,2 0.001 1 -1 3,1 0.001 0 1 2,2 0.001 1 0 0.0072 80 1,14 0.001 -1 -1 2,15 0.001 -1 0 3,12 0.001 0 1 0.0052 80 12,2 0.001 -1 0 14,0 0.001 1 0 15,1 0.001 1 1 0.0071 65 14,15 0.001 1 0 15,12 0.001 1 1 13,12 0.001 0 -1 0.003 50 ::f,1,3 f,1,12 f,12,3 f,12,12 
12:1,2 0.001 1 -1 3,2 0.001 0 1 2,2 0.001 1 1 0.0082 80 1,14 0.001 -1 -1 2,15 0.001 -1 0 3,13 0.001 0 1 0.0062 80 12,2 0.001 -1 0 15,0 0.001 1 0 15,1 0.001 1 1 0.0081 65 14,15 0.001 1 1 15,12 0.001 1 1 13,12 0.001 0 -1 0.003 50 ::f,1,3 f,1,12 f,12,3 f,12,12 
13:1,2 0.001 1 0 3,2 0.001 0 1 2,2 0.001 1 1 0.0082 80 1,14 0.001 0 -1 2,15 0.001 -1 -1 3,13 0.001 0 1 0.0062 80 12,2 0.001 -1 -1 15,0 0.001 1 1 15,1 0.001 0 1 0.0081 65 14,15 0.001 1 1 15,12 0.001 1 1 13,12 0.001 0 -1 0.003 50 ::f,1,3 f,1,12 f,12,3 f,12,12 
