16
0:1,0 0.001 0 -1 0,2 0.003 -1 -1 3,3 0.002 1 0 0.003 50 3,13 0.001 1 -1 2,14 0.003 1 1 1,13 0.002 0 -1 0.003 50 12,0 0.001 0 -1 12,2 0.003 -1 1 14,2 0.002 1 -1 0 50 15,13 0.001 1 0 13,14 0.003 1 -1 14,14 0.002 1 -1 0.001 50 ::f,0,3 f,3,15 f,14,13 f,15,1 
1:1,0 0.001 0 -1 0,2 0.001 -1 -1 3,3 0.001 1 0 0.003 50 3,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 0 -1 0.0031 65 12,0 0.001 0 -1 12,2 0.001 -1 1 14,2 0.001 1 -1 0.0001 65 15,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,13,1 
2:1,0 0.001 1 -1 0,2 0.001 0 -1 3,3 0.001 1 1 0.003 50 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 0.0031 65 12,0 0.001 1 -1 12,2 0.001 -1 0 14,2 0.001 1 0 0.0001 65 15,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 0 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,13,1 
3:1,0 0.001 1 -1 0,2 0.001 0 -1 3,3 0.001 1 1 0.003 50 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 0.0031 65 12,0 0.001 1 -1 12,2 0.001 -1 0 14,2 0.001 1 0 0.0001 65 15,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 0 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,13,1 
4:1,0 0.001 1 0 0,2 0.001 1 -1 3,3 0.001 0 1 0.003 50 3,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 0.0031 65 12,0 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 1 1 0.0001 65 15,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 1 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,13,1 
5:1,0 0.001 1 0 0,2 0.001 1 -1 3,3 0.001 0 1 0.003 50 3,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0042 80 12,0 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 1 1 0.0001 65 15,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 1 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,13,1 
6:1,0 0.001 1 1 0,2 0.001 1 0 3,3 0.001 -1 1 0.003 50 3,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0042 80 12,0 0.001 1 1 12,2 0.001 0 -1 14,2 0.001 0 1 0.0001 65 15,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 1 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,13,1 
7:1,0 0.001 1 1 0,2 0.001 1 0 3,3 0.001 -1 1 0.003 50 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0052 80 12,0 0.001 1 1 12,1 0.001 0 -1 14,2 0.001 0 1 0.0011 65 15,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 1 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,13,1 
8:1,0 0.001 0 1 0,2 0.001 1 1 3,3 0.001 -1 0 0.003 50 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0052 80 12,0 0.001 1 1 12,1 0.001 0 -1 14,2 0.001 -1 1 0.0012 80 15,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,14,0 
9:1,0 0.001 0 1 0,2 0.001 1 1 2,3 0.001 -1 0 0.004 50 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0052 80 12,0 0.001 0 1 12,1 0.001 1 -1 14,2 0.001 -1 1 0.0012 80 15,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,14,0 
10:1,0 0.001 -1 1 0,2 0.001 0 1 1,3 0.001 -1 0 0.005 50 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0062 80 12,0 0.001 0 1 12,1 0.001 1 -1 14,2 0.001 -1 0 0.0012 80 15,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0011 65 ::f,0,3 f,1,15 f,12,12 f,14,0 
11:1,0 0.001 -1 1 0,2 0.001 0 1 1,3 0.001 -1 0 0.0051 65 3,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0062 80 12,0 0.001 -1 1 12,1 0.001 1 0 13,2 0.001 -1 0 0.0022 80 15,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0011 65 ::f,1,15 f,3,0 f,12,12 f,14,0 
