16
0:2,3 0.001 0 1 1,3 0.003 1 1 1,0 0.002 0 -1 0.001 50 1,14 0.001 1 -1 2,15 0.003 -1 1 1,12 0.002 0 -1 0.002 50 12,3 0.001 0 1 14,3 0.003 0 1 13,3 0.002 0 1 0.002 50 14,12 0.001 1 0 13,12 0.003 1 0 14,14 0.002 1 0 0.002 50 ::f,0,13 f,3,0 f,15,2 f,15,12 
1:2,3 0.001 0 1 1,3 0.001 1 1 1,0 0.001 0 -1 0.001 50 1,14 0.001 1 -1 2,15 0.001 -1 1 1,12 0.001 0 -1 0.002 50 12,3 0.001 0 1 14,3 0.001 0 1 13,3 0.001 0 1 0.002 50 14,12 0.001 1 0 13,12 0.001 1 0 14,14 0.001 1 0 0.0021 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
2:2,3 0.001 -1 1 1,3 0.001 0 1 1,0 0.001 1 -1 0.001 50 1,14 0.001 1 0 2,15 0.001 -1 0 1,12 0.001 1 -1 0.002 50 12,3 0.001 -1 1 14,3 0.001 -1 1 13,3 0.001 -1 1 0.002 50 14,12 0.001 1 1 13,12 0.001 1 1 14,14 0.001 1 1 0.0021 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
3:2,3 0.001 -1 1 1,3 0.001 0 1 1,0 0.001 1 -1 0.001 50 1,14 0.001 1 0 2,15 0.001 -1 0 1,12 0.001 1 -1 0.002 50 12,3 0.001 -1 1 14,3 0.001 -1 1 13,3 0.001 -1 1 0.002 50 14,12 0.001 1 1 13,12 0.001 1 1 14,14 0.001 1 1 0.0021 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
4:2,3 0.001 -1 0 1,3 0.001 -1 1 1,0 0.001 1 0 0.001 50 1,14 0.001 1 1 2,15 0.001 -1 -1 1,12 0.001 1 0 0.002 50 12,3 0.001 -1 0 14,3 0.001 -1 0 13,3 0.001 -1 0 0.002 50 14,12 0.001 0 1 13,12 0.001 0 1 14,14 0.001 0 1 0.0021 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
5:2,3 0.001 -1 0 1,3 0.001 -1 1 1,0 0.001 1 0 0.001 50 1,14 0.001 1 1 2,15 0.001 -1 -1 1,12 0.001 1 0 0.002 50 12,3 0.001 -1 0 14,3 0.001 -1 0 13,3 0.001 -1 0 0.002 50 14,13 0.001 0 1 13,12 0.001 0 1 14,14 0.001 0 1 0.0031 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
6:2,3 0.001 -1 -1 1,3 0.001 -1 0 1,0 0.001 1 1 0.001 50 1,14 0.001 0 1 2,15 0.001 0 -1 1,12 0.001 1 1 0.002 50 12,3 0.001 -1 -1 14,3 0.001 -1 0 13,3 0.001 -1 -1 0.002 50 14,13 0.001 0 1 13,12 0.001 -1 1 14,14 0.001 -1 1 0.0031 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
7:2,3 0.001 -1 -1 1,3 0.001 -1 0 1,0 0.001 1 1 0.001 50 1,14 0.001 0 1 2,15 0.001 0 -1 1,12 0.001 1 1 0.002 50 12,3 0.001 -1 -1 14,3 0.001 -1 -1 13,3 0.001 -1 -1 0.002 50 14,13 0.001 -1 1 13,12 0.001 -1 1 14,14 0.001 -1 1 0.0031 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
8:2,3 0.001 0 -1 1,3 0.001 -1 -1 1,0 0.001 0 1 0.001 50 1,14 0.001 -1 1 2,15 0.001 1 -1 1,12 0.001 0 1 0.002 50 12,3 0.001 0 -1 14,3 0.001 -1 -1 13,3 0.001 0 -1 0.002 50 14,13 0.001 -1 1 13,12 0.001 -1 0 14,14 0.001 -1 0 0.0031 65 ::f,0,13 f,3,0 f,12,12 f,15,2 
9:2,3 0.001 0 -1 1,3 0.001 -1 -1 1,0 0.001 0 1 0.001 50 1,14 0.001 -1 1 2,15 0.001 1 -1 1,13 0.001 0 1 0.003 50 12,3 0.001 0 -1 14,3 0.001 0 -1 13,2 0.001 0 -1 0.003 50 14,13 0.001 -1 0 13,12 0.001 -1 0 14,14 0.001 -1 0 0.0032 80 ::f,0,13 f,3,0 f,13,14 f,15,2 
