16
0:1,2 0.001 1 0 2,3 0.003 -1 -1 3,1 0.002 0 1 0.002 50 0,15 0.001 0 1 2,13 0.003 1 -1 0,14 0.002 0 1 0.003 50 14,1 0.001 0 1 15,0 0.003 -1 1 13,3 0.002 0 1 0.001 50 12,13 0.001 -1 1 15,12 0.003 1 1 15,15 0.002 1 1 0 50 ::f,1,12 f,2,1 f,13,0 f,15,14 
1:1,2 0.001 1 0 2,3 0.001 -1 -1 3,1 0.001 0 1 0.002 50 0,15 0.001 0 1 2,13 0.001 1 -1 0,14 0.001 0 1 0.003 50 14,1 0.001 0 1 15,0 0.001 -1 1 13,3 0.001 0 1 0.001 50 12,13 0.001 -1 1 15,12 0.001 1 1 15,15 0.001 1 1 0 50 ::f,1,12 f,2,1 f,13,0 f,15,14 
2:1,2 0.001 1 -1 2,3 0.001 -1 0 3,1 0.001 1 1 0.002 50 0,15 0.001 1 1 2,13 0.001 0 -1 0,14 0.001 1 1 0.003 50 14,1 0.001 1 1 15,0 0.001 0 1 13,3 0.001 1 1 0.001 50 12,13 0.001 0 1 15,12 0.001 1 0 15,15 0.001 1 0 0 50 ::f,1,12 f,2,1 f,13,0 f,15,14 
3:1,2 0.001 1 -1 2,3 0.001 -1 0 3,1 0.001 1 1 0.0021 65 0,15 0.001 1 1 2,13 0.001 0 -1 0,14 0.001 1 1 0.003 50 14,1 0.001 1 1 15,0 0.001 0 1 13,3 0.001 1 1 0.001 50 12,13 0.001 0 1 15,12 0.001 1 0 15,15 0.001 1 0 0 50 ::f,1,12 f,3,0 f,13,0 f,15,14 
4:1,2 0.001 0 -1 2,3 0.001 -1 1 3,1 0.001 1 0 0.0021 65 0,15 0.001 1 0 2,13 0.001 -1 -1 0,14 0.001 1 0 0.003 50 14,1 0.001 1 0 15,0 0.001 1 1 13,3 0.001 1 0 0.001 50 12,13 0.001 1 1 15,12 0.001 1 -1 15,15 0.001 1 -1 0 50 ::f,1,12 f,3,0 f,13,0 f,15,14 
5:1,2 0.001 0 -1 2,3 0.001 -1 1 3,1 0.001 1 0 0.0021 65 0,15 0.001 1 0 2,13 0.001 -1 -1 0,14 0.001 1 0 0.0031 65 14,1 0.001 1 0 15,0 0.001 1 1 13,3 0.001 1 0 0.001 50 12,13 0.001 1 1 15,12 0.001 1 -1 15,15 0.001 1 -1 0 50 ::f,1,12 f,3,0 f,13,0 f,15,14 
6:1,2 0.001 -1 -1 2,3 0.001 0 1 3,1 0.001 1 -1 0.0021 65 0,15 0.001 1 -1 2,13 0.001 -1 0 0,14 0.001 1 -1 0.0031 65 14,1 0.001 1 -1 15,0 0.001 1 0 13,3 0.001 1 -1 0.001 50 12,13 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0 50 ::f,1,12 f,3,0 f,13,0 f,15,14 
7:1,2 0.001 -1 -1 2,3 0.001 0 1 3,1 0.001 1 -1 0.0021 65 1,14 0.001 1 -1 1,13 0.001 -1 0 0,14 0.001 1 -1 0.0051 65 14,1 0.001 1 -1 15,0 0.001 1 0 14,2 0.001 1 -1 0.002 50 12,13 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0 50 ::f,1,12 f,3,0 f,13,0 f,15,14 
8:1,2 0.001 -1 0 2,3 0.001 1 1 3,1 0.001 0 -1 0.0021 65 1,14 0.001 1 -1 1,13 0.001 -1 0 0,14 0.001 0 -1 0.0051 65 14,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 1 -1 0.002 50 12,13 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 0 -1 0.0001 65 ::f,1,12 f,3,0 f,12,15 f,13,0 
9:1,2 0.001 -1 0 2,3 0.001 1 1 3,1 0.001 0 -1 0.0022 80 1,14 0.001 0 -1 1,13 0.001 -1 1 0,14 0.001 0 -1 0.0051 65 14,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 -1 0.002 50 12,13 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 -1 -1 0.0001 65 ::f,1,12 f,3,3 f,12,15 f,13,0 
