16
0:0,3 0.001 0 -1 2,1 0.003 1 -1 0,1 0.002 0 -1 0 50 1,12 0.001 1 0 0,14 0.003 0 -1 1,13 0.002 -1 0 0.001 50 13,0 0.001 -1 -1 12,0 0.003 0 1 12,1 0.002 0 -1 0.001 50 15,14 0.001 1 0 15,13 0.003 0 -1 15,12 0.002 0 1 0.001 50 ::f,0,0 f,2,14 f,13,14 f,15,3 
1:0,2 0.001 0 -1 2,1 0.003 1 0 0,1 0.001 0 -1 0.0011 65 2,12 0.001 1 0 0,13 0.003 0 -1 1,13 0.001 -1 0 0.003 50 13,0 0.001 -1 -1 12,0 0.001 0 1 12,1 0.001 0 -1 0.001 50 15,14 0.001 1 1 15,13 0.001 0 -1 15,12 0.001 0 1 0.001 50 ::f,2,2 f,2,14 f,13,14 f,15,3 
2:0,2 0.001 0 -1 2,1 0.003 1 1 0,0 0.001 0 -1 0.0021 65 3,12 0.001 1 0 0,12 0.003 0 -1 0,13 0.001 -1 0 0.006 50 13,0 0.001 0 -1 12,0 0.001 -1 1 12,1 0.001 1 -1 0.001 50 15,14 0.001 0 1 15,13 0.001 1 -1 15,12 0.001 -1 1 0.001 50 ::f,2,2 f,2,14 f,13,14 f,15,3 
3:0,1 0.001 0 -1 2,1 0.003 0 1 0,0 0.001 1 -1 0.0031 65 3,12 0.001 1 -1 0,12 0.003 1 -1 0,13 0.001 -1 -1 0.006 50 13,0 0.001 1 -1 12,0 0.001 -1 0 12,1 0.001 1 0 0.001 50 15,15 0.001 0 1 15,13 0.001 1 0 14,13 0.001 -1 1 0.003 50 ::f,2,2 f,2,14 f,13,14 f,15,3 
4:0,1 0.001 0 -1 2,1 0.003 0 1 0,0 0.001 1 0 0.0031 65 3,12 0.001 1 0 0,12 0.003 1 0 0,13 0.001 0 -1 0.006 50 13,0 0.001 1 0 12,0 0.001 -1 -1 13,1 0.001 1 0 0.002 50 15,15 0.001 -1 1 15,13 0.001 1 1 14,13 0.001 -1 1 0.0031 65 ::f,2,2 f,2,14 f,14,12 f,15,3 
5:0,1 0.001 1 -1 2,1 0.003 0 1 1,0 0.001 1 0 0.0041 65 3,12 0.001 1 1 1,12 0.003 1 0 0,12 0.001 0 -1 0.008 50 14,0 0.001 1 0 12,0 0.001 0 -1 14,1 0.001 1 0 0.004 50 15,15 0.001 -1 0 15,13 0.001 0 1 13,14 0.001 -1 1 0.0041 65 ::f,2,2 f,2,14 f,14,12 f,15,3 
6:0,1 0.001 1 0 2,1 0.001 0 1 2,0 0.001 1 0 0.0052 80 3,12 0.001 0 1 2,12 0.003 1 0 0,12 0.001 1 -1 0.009 50 15,0 0.001 1 0 12,0 0.001 1 -1 14,1 0.001 1 0 0.005 50 14,15 0.001 -1 0 15,14 0.001 0 1 12,15 0.001 -1 1 0.0071 65 ::f,2,14 f,3,2 f,14,12 f,15,3 
7:1,1 0.001 1 0 2,2 0.001 0 1 2,0 0.001 1 0 0.0072 80 3,13 0.001 0 1 3,12 0.003 1 0 0,12 0.001 1 0 0.011 50 15,0 0.001 1 1 12,0 0.001 1 0 14,1 0.001 1 0 0.005 50 13,15 0.001 -1 0 15,15 0.001 0 1 12,15 0.001 -1 0 0.0091 65 ::f,2,14 f,3,2 f,14,12 f,15,3 
8:1,1 0.001 1 0 2,2 0.001 0 1 2,0 0.001 1 0 0.0072 80 3,14 0.001 0 1 3,12 0.003 1 1 1,12 0.001 1 0 0.013 50 15,0 0.001 0 1 13,0 0.001 1 0 14,1 0.001 1 0 0.006 50 13,15 0.001 -1 0 15,15 0.001 -1 1 12,15 0.001 -1 -1 0.0091 65 ::f,2,14 f,3,2 f,14,12 f,15,3 
9:2,1 0.001 1 0 2,2 0.001 -1 1 2,0 0.001 1 0 0.0082 80 3,14 0.001 1 1 3,12 0.003 0 1 2,12 0.001 1 0 0.014 50 15,1 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 0 0.008 50 13,15 0.001 -1 -1 15,15 0.001 -1 0 12,15 0.001 0 -1 0.0091 65 ::f,2,14 f,3,2 f,14,12 f,15,3 
10:3,1 0.001 1 0 2,2 0.001 -1 0 3,0 0.001 1 0 0.0102 80 3,14 0.001 1 0 3,13 0.003 0 1 2,12 0.001 1 0 0.015 50 15,2 0.001 0 1 15,0 0.001 1 0 15,1 0.001 1 0 0.011 50 12,14 0.001 -1 -1 14,15 0.001 -1 0 12,15 0.001 1 -1 0.0111 65 ::f,2,14 f,3,2 f,14,12 f,15,3 
11:3,1 0.001 1 1 1,2 0.001 -1 0 3,0 0.001 1 1 0.0112 80 3,14 0.001 1 1 3,13 0.001 0 1 2,12 0.001 1 0 0.015 50 15,2 0.001 0 1 15,0 0.001 1 1 15,1 0.001 1 1 0.0111 65 12,14 0.001 0 -1 13,15 0.001 -1 0 13,14 0.001 1 -1 0.0131 65 ::f,2,14 f,3,2 f,12,3 f,14,12 
12:3,1 0.001 0 1 1,2 0.001 -1 0 3,0 0.001 0 1 0.0112 80 3,14 0.001 0 1 3,13 0.001 -1 1 3,12 0.001 1 0 0.016 50 15,3 0.001 0 1 15,0 0.001 0 1 15,1 0.001 0 1 0.0121 65 12,13 0.001 0 -1 12,15 0.001 -1 0 14,13 0.001 1 -1 0.0161 65 ::f,2,14 f,3,2 f,12,3 f,14,12 
13:3,1 0.001 0 1 1,2 0.001 -1 -1 3,0 0.001 -1 1 0.0112 80 3,15 0.001 0 1 3,13 0.001 -1 1 3,12 0.001 1 1 0.017 50 15,3 0.001 -1 1 15,0 0.001 -1 1 15,2 0.001 0 1 0.0131 65 12,12 0.001 0 -1 12,15 0.001 -1 -1 15,12 0.001 1 -1 0.0181 65 ::f,2,14 f,3,2 f,12,3 f,14,12 
14:3,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 1 0.0122 80 3,15 0.001 -1 1 3,13 0.001 -1 1 3,12 0.001 0 1 0.0171 65 15,3 0.001 -1 0 14,1 0.001 -1 1 15,2 0.001 0 1 0.0141 65 12,12 0.001 1 -1 12,15 0.001 0 -1 15,12 0.001 1 0 0.0181 65 ::f,2,12 f,3,2 f,12,3 f,14,12 
15:3,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 1 0.0123 95 3,15 0.001 -1 0 2,14 0.001 -1 1 3,13 0.001 0 1 0.0191 65 14,3 0.001 -1 0 14,1 0.001 -1 1 15,3 0.001 0 1 0.0161 65 12,12 0.001 1 0 12,14 0.001 0 -1 15,12 0.001 1 1 0.0191 65 ::f,1,1 f,2,12 f,12,3 f,14,12 
