16
0:3,3 0.001 0 -1 1,1 0.003 0 1 0,3 0.002 -1 1 0 50 3,15 0.001 0 -1 2,14 0.003 1 0 0,13 0.002 0 1 0.001 50 13,0 0.001 1 1 14,3 0.003 -1 0 13,3 0.002 1 0 0 50 12,15 0.001 -1 1 12,13 0.003 -1 0 14,13 0.002 0 1 0.001 50 ::f,0,0 f,1,15 f,12,14 f,14,0 
1:3,3 0.001 -1 -1 1,1 0.003 -1 1 0,3 0.002 0 1 0 50 3,15 0.001 -1 -1 2,14 0.003 1 -1 0,13 0.001 0 1 0.001 50 13,0 0.001 0 1 14,3 0.003 -1 1 13,3 0.002 1 -1 0 50 12,15 0.001 0 1 12,13 0.003 -1 1 14,13 0.002 -1 1 0.001 50 ::f,0,0 f,1,15 f,12,14 f,14,0 
2:3,3 0.001 -1 0 1,1 0.003 0 1 0,3 0.002 1 1 0 50 3,15 0.001 0 -1 3,13 0.003 1 -1 0,14 0.001 0 1 0.003 50 13,0 0.001 -1 1 14,3 0.003 0 1 14,2 0.002 1 -1 0.001 50 12,15 0.001 1 1 12,13 0.003 0 1 14,13 0.002 -1 0 0.001 50 ::f,0,0 f,1,15 f,12,14 f,14,0 
3:3,3 0.001 -1 1 1,1 0.003 -1 1 0,3 0.002 1 0 0 50 3,14 0.001 0 -1 3,13 0.003 0 -1 0,14 0.001 0 1 0.004 50 13,0 0.001 0 1 14,3 0.003 1 1 14,2 0.001 1 -1 0.001 50 12,15 0.001 1 0 12,13 0.003 0 1 13,13 0.002 -1 0 0.002 50 ::f,0,0 f,1,15 f,12,14 f,14,0 
4:3,3 0.001 0 1 0,2 0.003 -1 1 1,3 0.002 1 0 0.002 50 3,14 0.001 0 -1 3,12 0.003 0 -1 0,15 0.001 0 1 0.006 50 13,1 0.001 0 1 14,3 0.003 1 0 15,1 0.001 1 -1 0.003 50 13,15 0.001 1 0 12,13 0.003 0 1 13,13 0.001 -1 0 0.003 50 ::f,0,0 f,1,15 f,12,14 f,14,0 
5:3,3 0.001 1 1 0,2 0.003 0 1 2,3 0.002 1 0 0.003 50 3,14 0.001 -1 -1 3,12 0.003 -1 -1 0,15 0.001 1 1 0.006 50 13,1 0.001 0 1 15,3 0.003 1 0 15,1 0.001 1 -1 0.004 50 13,15 0.001 1 0 12,13 0.001 0 1 13,13 0.001 -1 0 0.0031 65 ::f,0,0 f,1,15 f,14,0 f,14,12 
6:3,3 0.001 1 0 0,2 0.003 1 1 2,3 0.001 1 0 0.003 50 2,13 0.001 -1 -1 3,12 0.003 -1 0 0,15 0.001 1 0 0.007 50 13,1 0.001 -1 1 15,3 0.003 1 -1 15,1 0.001 0 -1 0.004 50 14,15 0.001 1 0 12,14 0.001 0 1 12,13 0.001 -1 0 0.0061 65 ::f,0,0 f,1,15 f,14,0 f,14,12 
7:3,3 0.001 1 -1 1,3 0.003 1 1 2,3 0.001 1 0 0.004 50 2,13 0.001 -1 -1 2,12 0.003 -1 0 0,15 0.001 1 0 0.008 50 12,2 0.001 -1 1 15,3 0.003 0 -1 15,0 0.001 0 -1 0.006 50 14,15 0.001 1 0 12,14 0.001 0 1 12,13 0.001 -1 1 0.0061 65 ::f,0,0 f,1,15 f,14,0 f,14,12 
8:3,3 0.001 0 -1 1,3 0.003 1 0 2,3 0.001 1 0 0.004 50 2,13 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 0 0.008 50 12,2 0.001 0 1 15,2 0.003 0 -1 15,0 0.001 -1 -1 0.007 50 15,15 0.001 1 0 12,15 0.001 0 1 12,13 0.001 0 1 0.0081 65 ::f,0,0 f,1,15 f,14,0 f,14,12 
9:3,3 0.001 -1 -1 1,3 0.003 1 -1 2,3 0.001 1 0 0.004 50 1,13 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 0 0.0091 65 12,2 0.001 1 1 15,2 0.001 0 -1 15,0 0.001 -1 0 0.007 50 15,15 0.001 1 -1 12,15 0.001 1 1 12,14 0.001 0 1 0.0091 65 ::f,0,0 f,2,15 f,14,0 f,14,12 
