16
0:1,1 0.001 -1 1 0,2 0.003 -1 0 3,2 0.002 1 -1 0 50 0,13 0.001 1 0 1,12 0.003 1 -1 2,12 0.002 -1 0 0 50 14,2 0.001 -1 1 15,3 0.003 1 0 13,2 0.002 -1 -1 0.002 50 12,14 0.001 0 -1 15,12 0.003 1 -1 13,13 0.002 -1 0 0.001 50 ::f,1,13 f,2,3 f,12,13 f,13,3 
1:1,1 0.001 -1 1 0,2 0.001 -1 0 3,2 0.001 1 -1 0 50 0,13 0.001 1 0 1,12 0.001 1 -1 2,12 0.001 -1 0 0.0001 65 14,2 0.001 -1 1 15,3 0.001 1 0 13,2 0.001 -1 -1 0.0021 65 12,14 0.001 0 -1 15,12 0.001 1 -1 13,13 0.001 -1 0 0.0012 80 ::f,1,14 f,2,3 f,12,12 f,13,3 
2:1,1 0.001 0 1 0,2 0.001 -1 1 3,2 0.001 1 0 0 50 0,13 0.001 1 -1 1,12 0.001 1 0 2,12 0.001 -1 -1 0.0001 65 14,2 0.001 0 1 15,3 0.001 1 1 13,2 0.001 -1 0 0.0021 65 12,14 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 -1 -1 0.0012 80 ::f,1,14 f,2,3 f,12,12 f,13,3 
3:1,1 0.001 0 1 0,2 0.001 -1 1 3,2 0.001 1 0 0 50 0,13 0.001 1 -1 1,12 0.001 1 0 2,12 0.001 -1 -1 0.0001 65 14,2 0.001 0 1 15,3 0.001 1 1 13,2 0.001 -1 0 0.0021 65 12,14 0.001 -1 -1 15,12 0.001 0 -1 13,13 0.001 -1 -1 1.0013 95 ::f,1,14 f,2,3 f,13,3 f,13,12 
4:1,1 0.001 1 1 0,2 0.001 0 1 3,2 0.001 1 1 0 50 0,13 0.001 0 -1 1,12 0.001 1 1 2,12 0.001 0 -1 0.0001 65 14,2 0.001 1 1 15,3 0.001 0 1 13,2 0.001 -1 1 0.0021 65 12,14 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 0 -1 1.0013 95 ::f,1,14 f,2,3 f,13,3 f,13,12 
5:1,1 0.001 1 1 0,2 0.001 0 1 3,2 0.001 1 1 0 50 0,13 0.001 0 -1 1,12 0.001 1 1 2,12 0.001 0 -1 0.0001 65 14,2 0.001 1 1 15,3 0.001 0 1 13,2 0.001 -1 1 0.0021 65 12,14 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 0 -1 3.0014 110 ::f,1,14 f,2,3 f,12,12 f,13,3 
6:1,1 0.001 1 0 0,2 0.001 1 1 3,2 0.001 0 1 0 50 0,13 0.001 -1 -1 1,12 0.001 0 1 2,12 0.001 1 -1 0.0001 65 14,2 0.001 1 0 15,3 0.001 -1 1 13,2 0.001 0 1 0.0021 65 12,14 0.001 -1 1 15,12 0.001 -1 0 13,13 0.001 1 -1 3.0014 110 ::f,1,14 f,2,3 f,12,12 f,13,3 
7:1,1 0.001 1 0 0,2 0.001 1 1 3,2 0.001 0 1 0 50 0,13 0.001 -1 -1 1,13 0.001 0 1 2,12 0.001 1 -1 0.0011 65 14,2 0.001 1 0 15,3 0.001 -1 1 13,2 0.001 0 1 0.0022 80 12,14 0.001 -1 1 14,12 0.001 -1 0 13,13 0.001 1 -1 3.0024 110 ::f,1,14 f,2,3 f,12,12 f,15,0 
8:1,1 0.001 1 -1 0,2 0.001 1 0 3,2 0.001 -1 1 0 50 0,13 0.001 -1 0 1,13 0.001 0 1 2,12 0.001 1 0 0.0012 80 14,2 0.001 1 -1 15,3 0.001 -1 0 13,2 0.001 1 1 0.0022 80 12,14 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 1 0 3.0034 110 ::f,0,12 f,2,3 f,12,12 f,15,0 
9:1,1 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 -1 1 0.0011 65 0,13 0.001 -1 0 1,13 0.001 -1 1 2,12 0.001 1 0 0.0012 80 14,2 0.001 1 -1 14,3 0.001 -1 0 13,2 0.001 1 1 0.0032 80 12,14 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 1 0 3.0045 125 ::f,0,12 f,3,1 f,12,15 f,15,0 
