16
0:3,1 0.001 1 -1 2,2 0.003 -1 -1 0,3 0.002 -1 1 0.001 50 2,15 0.001 -1 1 2,14 0.003 -1 0 1,12 0.002 0 -1 0.001 50 15,3 0.001 1 0 12,0 0.003 -1 1 14,1 0.002 1 1 0.001 46 15,13 0.001 1 1 15,14 0.002 1 0 12,15 0.002 1 1 0 50 :15,2 :f,1,3 f,1,15 f,12,1 f,14,15 
1:3,1 0.001 1 -1 2,2 0.001 -1 -1 0,3 0.001 -1 1 0.001 50 2,15 0.001 -1 1 2,14 0.001 -1 0 1,12 0.001 0 -1 0.001 50 15,3 0.001 1 0 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 42 15,13 0.001 1 1 15,14 0.002 1 0 12,15 0.001 1 1 0 50 :15,2 :f,1,3 f,1,15 f,12,1 f,14,15 
2:3,1 0.001 0 -1 2,2 0.001 -1 0 0,3 0.001 0 1 0.001 50 2,15 0.001 0 1 2,14 0.001 -1 1 1,12 0.001 0 -1 0.001 50 15,3 0.001 1 -1 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 38 15,13 0.001 1 0 15,14 0.002 1 0 12,15 0.001 1 0 0 50 :15,2 :f,1,3 f,1,15 f,12,1 f,14,15 
3:3,1 0.001 -1 -1 2,2 0.001 -1 0 0,3 0.001 0 1 0.001 50 2,15 0.001 0 1 2,14 0.001 -1 1 1,12 0.001 0 -1 0.0011 65 15,3 0.001 1 -1 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 34 15,13 0.001 1 0 15,14 0.002 1 0 12,15 0.001 1 0 0 50 :15,2 :f,1,3 f,1,13 f,12,1 f,14,15 
4:3,1 0.001 -1 -1 2,2 0.001 -1 1 0,3 0.001 1 1 0.001 50 2,15 0.001 1 1 2,14 0.001 0 1 1,12 0.001 0 -1 0.0011 65 15,3 0.001 0 -1 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 30 15,13 0.001 1 -1 15,14 0.002 1 0 12,15 0.001 1 -1 0 50 :15,2 :f,1,3 f,1,13 f,12,1 f,14,15 
5:3,1 0.001 -1 0 2,2 0.001 -1 1 0,3 0.001 1 1 0.0011 65 2,15 0.001 1 1 2,14 0.001 0 1 1,12 0.001 0 -1 0.0011 65 15,3 0.001 0 -1 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 26 15,13 0.001 1 -1 15,14 0.002 1 0 12,15 0.001 1 -1 0 50 :15,2 :f,1,13 f,3,3 f,12,1 f,14,15 
6:3,1 0.001 -1 0 2,2 0.001 0 1 0,3 0.001 1 0 0.0011 65 2,15 0.001 1 0 2,14 0.001 1 1 1,12 0.001 0 -1 0.0011 65 15,3 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 22 15,13 0.001 0 -1 15,14 0.002 1 0 12,15 0.001 0 -1 0 50 :15,2 :f,1,13 f,3,3 f,12,1 f,14,15 
7:3,1 0.001 -1 1 2,2 0.001 0 1 1,3 0.001 1 0 0.0021 65 2,15 0.001 1 0 2,14 0.001 1 1 1,12 0.001 0 -1 0.0011 65 15,3 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 18 15,13 0.001 0 -1 15,14 0.002 1 0 12,15 0.001 0 -1 0 50 :15,2 :f,1,13 f,3,3 f,12,1 f,14,15 
8:3,1 0.001 0 1 2,2 0.001 1 1 2,3 0.001 1 0 0.0031 65 2,15 0.001 1 -1 2,14 0.001 1 0 1,12 0.001 0 -1 0.0011 65 15,3 0.001 -1 0 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 14 15,13 0.001 -1 -1 15,14 0.002 1 0 12,15 0.001 -1 -1 0 50 :15,2 :f,1,13 f,3,3 f,12,1 f,14,15 
9:3,2 0.001 0 1 2,2 0.001 1 1 2,3 0.001 1 0 1.0042 80 2,15 0.001 1 -1 2,14 0.001 1 0 1,12 0.001 0 -1 0.0011 65 15,3 0.001 -1 0 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 10 15,13 0.001 -1 -1 15,14 0.002 1 0 12,15 0.001 -1 -1 0 50 :15,2 :f,1,2 f,1,13 f,12,1 f,14,15 
10:3,2 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 -1 1.0042 80 2,15 0.001 0 -1 2,14 0.001 1 -1 1,12 0.001 0 -1 0.0011 65 15,3 0.001 -1 1 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 6 15,13 0.001 -1 0 15,14 0.002 1 0 12,15 0.001 -1 0 0 50 :15,2 :f,1,2 f,1,13 f,12,1 f,14,15 
11:3,2 0.001 1 1 2,2 0.001 1 0 2,3 0.001 1 -1 1.0042 80 2,15 0.001 0 -1 2,14 0.001 1 -1 1,12 0.001 0 -1 0.0011 65 15,3 0.001 -1 1 12,0 0.001 -1 1 14,1 0.002 1 1 0.001 2 14,13 0.001 -1 0 15,14 0.002 1 0 12,15 0.001 -1 0 0.001 50 :15,2 :f,1,2 f,1,13 f,12,1 f,14,15 
12:3,2 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 0 -1 1.0042 80 2,15 0.001 0 -1 2,14 0.001 0 -1 1,12 0.001 0 -1 0.0011 65 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 14,13 0.001 -1 0 15,14 0.002 1 0 12,15 0.001 -1 1 0.001 50 ::f,1,2 f,1,13 f,12,1 f,14,15 
13:3,2 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 0 -1 1.0042 80 2,15 0.001 -1 -1 2,13 0.001 0 -1 1,12 0.001 0 -1 0.0021 65 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 14,13 0.001 -1 1 15,14 0.002 1 0 12,15 0.001 -1 1 0.001 50 ::f,1,2 f,1,13 f,12,1 f,14,15 
14:3,2 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 0 -1 1.0042 80 2,15 0.001 -1 -1 2,13 0.001 0 -1 1,12 0.001 0 -1 0.0021 65 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 13,14 0.001 -1 1 15,14 0.002 1 0 12,15 0.001 0 1 0.002 50 ::f,1,2 f,1,13 f,12,1 f,14,15 
15:3,2 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 0 -1 1.0062 80 2,15 0.001 -1 0 2,13 0.001 -1 -1 1,12 0.001 0 -1 0.0021 65 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 13,14 0.001 -1 1 15,14 0.002 1 0 12,15 0.001 0 1 0.002 50 ::f,1,2 f,1,13 f,12,1 f,14,15 
16:3,2 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 0 -1 1.0062 80 2,15 0.001 -1 0 2,13 0.001 -1 -1 1,12 0.001 0 -1 0.0021 65 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 13,14 0.001 0 1 15,14 0.002 1 0 12,15 0.001 1 1 0.002 50 ::f,1,2 f,1,13 f,12,1 f,14,15 
17:3,2 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 1.0062 80 2,15 0.001 -1 1 2,13 0.001 -1 0 1,12 0.001 0 -1 0.0021 65 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 13,14 0.001 0 1 15,14 0.002 1 0 12,15 0.001 1 1 0.002 50 ::f,1,2 f,1,13 f,12,1 f,14,15 
18:3,2 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 1.0062 80 2,15 0.001 -1 1 2,13 0.001 -1 0 1,12 0.001 0 -1 0.0021 65 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 13,14 0.001 1 1 15,14 0.002 1 0 12,15 0.001 1 0 0.002 50 ::f,1,2 f,1,13 f,12,1 f,14,15 
19:3,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 -1 0 1.0072 80 2,15 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 0 -1 1.0022 80 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 13,14 0.001 1 1 15,14 0.002 1 0 12,15 0.001 1 0 0.0021 65 ::f,1,2 f,2,14 f,12,1 f,13,15 
20:3,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 1.0083 95 2,15 0.001 0 1 2,13 0.001 -1 1 1,12 0.001 0 -1 1.0022 80 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 13,14 0.001 1 0 15,14 0.002 1 0 12,15 0.001 1 0 0.0022 80 ::f,2,14 f,3,3 f,12,1 f,14,15 
21:3,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 1.0083 95 2,15 0.001 1 1 2,13 0.001 -1 1 1,12 0.001 0 -1 1.0022 80 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 14,14 0.001 1 0 15,14 0.002 1 0 13,15 0.001 1 0 0.0042 80 ::f,2,14 f,3,3 f,12,1 f,14,15 
22:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 1.0083 95 2,15 0.001 1 1 2,13 0.001 0 1 1,12 0.001 0 -1 1.0022 80 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 14,14 0.001 1 0 15,14 0.002 1 0 13,15 0.001 1 0 1.0043 95 ::f,2,14 f,3,3 f,12,1 f,13,14 
23:3,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 0 1 1.0083 95 2,15 0.001 1 0 2,13 0.001 0 1 1,12 0.001 0 -1 1.0022 80 15,3 0.001 0 1 12,0 0.001 -1 1 15,2 0.002 1 1 0.002 2 14,14 0.001 1 -1 15,14 0.002 1 0 13,15 0.001 1 -1 1.0043 95 ::f,2,14 f,3,3 f,12,1 f,13,14 
