16
0:1,0 0.001 1 -1 1,2 0.003 -1 -1 0,1 0.002 -1 0 0.002 50 2,13 0.001 -1 1 3,15 0.003 1 0 1,13 0.002 -1 -1 0.003 50 13,3 0.001 0 1 12,1 0.003 -1 0 14,0 0.002 1 0 0.001 50 15,15 0.001 0 1 14,15 0.003 0 1 12,15 0.002 -1 1 0 50 ::f,0,12 f,3,3 f,14,3 f,15,13 
1:1,0 0.001 1 -1 1,2 0.001 -1 -1 0,1 0.001 -1 0 0.002 50 2,13 0.001 -1 1 3,15 0.001 1 0 1,13 0.001 -1 -1 0.0031 65 13,3 0.001 0 1 12,1 0.001 -1 0 14,0 0.001 1 0 0.001 50 15,15 0.001 0 1 14,15 0.001 0 1 12,15 0.001 -1 1 0 50 ::f,2,12 f,3,3 f,14,3 f,15,13 
2:1,0 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 0 3,15 0.001 1 1 1,13 0.001 0 -1 0.0031 65 13,3 0.001 -1 1 12,1 0.001 -1 -1 14,0 0.001 1 1 0.001 50 15,15 0.001 -1 1 14,15 0.001 -1 1 12,15 0.001 -1 0 0 50 ::f,2,12 f,3,3 f,14,3 f,15,13 
3:1,0 0.001 1 0 1,2 0.001 0 -1 0,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 0 3,15 0.001 1 1 1,13 0.001 0 -1 0.0031 65 13,3 0.001 -1 1 12,1 0.001 -1 -1 14,0 0.001 1 1 0.001 50 15,15 0.001 -1 1 14,15 0.001 -1 1 12,15 0.001 -1 0 0 50 ::f,2,12 f,3,3 f,14,3 f,15,13 
4:1,0 0.001 1 1 1,2 0.001 1 -1 0,1 0.001 0 -1 0.002 50 2,13 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 1 -1 0.0031 65 13,3 0.001 -1 0 12,1 0.001 0 -1 14,0 0.001 0 1 0.001 50 15,15 0.001 -1 0 14,15 0.001 -1 0 12,15 0.001 -1 -1 0 50 ::f,2,12 f,3,3 f,14,3 f,15,13 
5:1,0 0.001 1 1 1,2 0.001 1 -1 0,1 0.001 0 -1 0.002 50 2,13 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 1 -1 1.0032 80 13,3 0.001 -1 0 12,1 0.001 0 -1 14,0 0.001 0 1 0.001 50 15,15 0.001 -1 0 13,15 0.001 -1 0 12,15 0.001 -1 -1 0.001 50 ::f,3,3 f,3,14 f,14,3 f,15,13 
6:1,0 0.001 0 1 1,2 0.001 1 0 0,1 0.001 1 -1 0.002 50 2,13 0.001 0 -1 3,15 0.001 -1 1 1,13 0.001 1 0 1.0032 80 13,3 0.001 -1 -1 12,1 0.001 1 -1 14,0 0.001 -1 1 0.001 50 14,15 0.001 -1 0 13,15 0.001 -1 0 12,15 0.001 0 -1 0.002 50 ::f,3,3 f,3,14 f,14,3 f,15,13 
7:1,1 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 -1 0.004 50 2,13 0.001 0 -1 3,15 0.001 -1 1 1,13 0.001 1 0 1.0032 80 13,3 0.001 -1 -1 13,0 0.001 1 -1 14,0 0.001 -1 1 0.002 50 14,15 0.001 -1 0 13,15 0.001 -1 -1 12,14 0.001 0 -1 0.003 50 ::f,3,3 f,3,14 f,14,3 f,15,13 
8:1,1 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 0 0.004 50 2,13 0.001 1 -1 3,15 0.001 -1 0 1,13 0.001 1 0 1.0032 80 13,3 0.001 0 -1 13,0 0.001 1 -1 14,0 0.001 -1 0 0.002 50 14,15 0.001 -1 -1 13,15 0.001 -1 -1 12,14 0.001 0 -1 0.003 50 ::f,3,3 f,3,14 f,14,3 f,15,13 
9:1,1 0.001 -1 1 2,2 0.001 1 1 0,1 0.001 1 0 0.004 50 2,13 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 1 1 1.0042 80 13,2 0.001 0 -1 13,0 0.001 1 0 14,0 0.001 -1 0 0.003 50 14,15 0.001 0 -1 13,15 0.001 0 -1 12,14 0.001 1 -1 0.003 50 ::f,3,3 f,3,14 f,14,3 f,15,13 
10:1,1 0.001 -1 1 2,2 0.001 1 1 0,1 0.001 1 0 0.0041 65 2,13 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 1 1 1.0052 80 13,1 0.001 0 -1 13,0 0.001 1 0 14,0 0.001 -1 -1 0.004 50 14,15 0.001 0 -1 13,14 0.001 0 -1 12,14 0.001 1 -1 0.004 50 ::f,0,0 f,3,14 f,14,3 f,15,13 
11:1,1 0.001 -1 0 2,2 0.001 0 1 0,1 0.001 1 1 0.0041 65 2,13 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 1 1 1.0052 80 13,1 0.001 0 -1 13,0 0.001 1 0 14,0 0.001 -1 -1 0.004 50 14,15 0.001 1 -1 13,14 0.001 0 -1 12,14 0.001 1 0 0.004 50 ::f,0,0 f,3,14 f,14,3 f,15,13 
12:1,1 0.001 -1 0 2,2 0.001 0 1 0,1 0.001 1 1 0.0041 65 2,13 0.001 1 1 2,15 0.001 -1 -1 2,14 0.001 0 1 1.0052 80 13,1 0.001 1 -1 13,0 0.001 1 1 14,0 0.001 0 -1 0.004 50 14,15 0.001 1 -1 13,14 0.001 1 -1 12,14 0.001 1 0 0.004 50 ::f,0,0 f,3,14 f,14,3 f,15,13 
13:1,1 0.001 -1 -1 2,2 0.001 -1 1 0,1 0.001 0 1 0.0041 65 2,13 0.001 1 1 2,15 0.001 0 -1 2,14 0.001 0 1 1.0052 80 13,1 0.001 1 -1 13,0 0.001 1 1 14,0 0.001 0 -1 0.004 50 14,15 0.001 1 0 13,14 0.001 1 -1 12,14 0.001 1 0 0.004 50 ::f,0,0 f,3,14 f,14,3 f,15,13 
14:1,1 0.001 -1 -1 1,3 0.001 -1 1 0,1 0.001 0 1 0.0052 80 2,13 0.001 1 1 2,15 0.001 0 -1 2,14 0.001 -1 1 1.0053 95 13,1 0.001 1 0 13,0 0.001 0 1 14,0 0.001 1 -1 0.004 50 14,15 0.001 1 0 13,14 0.001 1 0 12,14 0.001 1 1 0.004 50 ::f,0,15 f,1,2 f,14,3 f,15,13 
15:1,1 0.001 0 -1 1,3 0.001 -1 1 0,1 0.001 -1 1 0.0052 80 2,13 0.001 0 1 2,15 0.001 0 -1 1,15 0.001 -1 1 1.0063 95 14,1 0.001 1 0 13,0 0.001 0 1 14,0 0.001 1 -1 0.005 50 14,15 0.001 1 1 13,14 0.001 1 0 12,14 0.001 1 1 0.004 50 ::f,0,15 f,1,2 f,14,3 f,15,13 
16:1,1 0.001 0 -1 1,3 0.001 -1 0 0,1 0.001 -1 1 0.0052 80 2,14 0.001 0 1 2,15 0.001 1 -1 1,15 0.001 -1 1 1.0073 95 14,1 0.001 1 0 13,0 0.001 -1 1 14,0 0.001 1 0 0.005 50 14,15 0.001 1 1 13,14 0.001 1 1 12,14 0.001 0 1 0.004 50 ::f,0,15 f,1,2 f,14,3 f,15,13 
17:1,1 0.001 1 -1 1,3 0.001 -1 0 0,1 0.001 -1 0 0.0052 80 2,14 0.001 0 1 2,15 0.001 1 0 1,15 0.001 -1 0 1.0073 95 14,1 0.001 1 1 13,0 0.001 -1 1 14,0 0.001 1 0 0.005 50 14,15 0.001 0 1 13,14 0.001 1 1 12,14 0.001 0 1 0.004 50 ::f,0,15 f,1,2 f,14,3 f,15,13 
18:1,1 0.001 1 -1 1,3 0.001 -1 -1 0,1 0.001 -1 0 0.0052 80 2,14 0.001 -1 1 2,15 0.001 1 1 1,15 0.001 -1 0 3.0074 110 14,1 0.001 1 1 13,0 0.001 -1 0 14,0 0.001 1 1 0.005 50 14,15 0.001 0 1 13,14 0.001 0 1 12,14 0.001 -1 1 0.004 50 ::f,1,2 f,2,12 f,14,3 f,15,13 
19:1,1 0.001 1 0 0,2 0.001 -1 -1 0,1 0.001 -1 -1 0.0062 80 2,14 0.001 -1 1 2,15 0.001 1 1 1,15 0.001 -1 -1 3.0074 110 14,1 0.001 0 1 13,0 0.001 -1 0 14,0 0.001 1 1 0.005 50 14,15 0.001 -1 1 13,14 0.001 0 1 12,14 0.001 -1 1 0.004 50 ::f,1,2 f,2,12 f,14,3 f,15,13 
20:2,1 0.001 1 0 0,2 0.001 -1 -1 0,1 0.001 -1 -1 0.0072 80 2,14 0.001 -1 1 2,15 0.001 0 1 0,14 0.001 -1 -1 3.0084 110 14,2 0.001 0 1 13,0 0.001 -1 -1 14,0 0.001 0 1 0.006 50 14,15 0.001 -1 1 13,14 0.001 -1 1 12,14 0.001 -1 0 0.004 50 ::f,1,2 f,2,12 f,14,3 f,15,13 
21:2,1 0.001 1 0 0,2 0.001 0 -1 0,1 0.001 0 -1 0.0072 80 2,14 0.001 -1 0 2,15 0.001 0 1 0,14 0.001 -1 -1 3.0084 110 14,2 0.001 0 1 13,0 0.001 -1 -1 14,0 0.001 0 1 0.0061 65 14,15 0.001 -1 0 13,14 0.001 -1 1 12,14 0.001 -1 0 0.004 50 ::f,1,2 f,2,12 f,14,1 f,15,13 
22:2,1 0.001 1 1 0,2 0.001 0 -1 0,1 0.001 0 -1 0.0072 80 2,14 0.001 -1 0 2,15 0.001 -1 1 0,14 0.001 0 -1 3.0084 110 14,2 0.001 -1 1 13,0 0.001 0 -1 14,0 0.001 0 1 0.0062 80 13,15 0.001 -1 0 13,14 0.001 -1 0 12,14 0.001 -1 -1 0.005 50 ::f,1,2 f,2,12 f,15,3 f,15,13 
23:2,1 0.001 1 1 0,2 0.001 0 -1 0,1 0.001 1 -1 0.0072 80 2,14 0.001 -1 -1 2,15 0.001 -1 1 0,13 0.001 0 -1 3.0094 110 14,2 0.001 -1 1 13,0 0.001 0 -1 14,0 0.001 -1 1 0.0062 80 13,15 0.001 -1 0 13,14 0.001 -1 0 12,14 0.001 -1 -1 0.005 50 ::f,1,2 f,2,12 f,15,3 f,15,13 
24:2,1 0.001 0 1 0,2 0.001 1 -1 0,1 0.001 1 -1 0.0072 80 2,14 0.001 -1 -1 2,15 0.001 -1 0 0,13 0.001 0 -1 3.0094 110 14,2 0.001 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 0.0062 80 13,15 0.001 -1 -1 13,14 0.001 -1 -1 12,14 0.001 0 -1 0.005 50 ::f,1,2 f,2,12 f,15,3 f,15,13 
25:2,2 0.001 0 1 0,2 0.001 1 -1 0,1 0.001 1 0 0.0082 80 2,14 0.001 0 -1 1,15 0.001 -1 0 0,13 0.001 1 -1 3.0104 110 13,2 0.001 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 0 0.0072 80 13,15 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 0 -1 0.006 50 ::f,1,2 f,2,12 f,15,3 f,15,13 
26:2,2 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 0 0.0092 80 2,14 0.001 0 -1 1,15 0.001 -1 0 1,12 0.001 1 -1 3.0114 110 13,2 0.001 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 0.0072 80 13,15 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 0 -1 0.006 50 ::f,1,2 f,2,12 f,15,3 f,15,13 
27:2,2 0.001 -1 1 0,2 0.001 1 0 1,1 0.001 1 0 1.0093 95 2,14 0.001 1 -1 1,15 0.001 -1 -1 1,12 0.001 1 -1 3.0114 110 13,2 0.001 -1 -1 13,0 0.001 1 0 14,0 0.001 -1 -1 0.0072 80 13,15 0.001 0 -1 13,13 0.001 0 -1 12,13 0.001 1 -1 0.007 50 ::f,1,2 f,2,12 f,15,3 f,15,13 
28:2,2 0.001 -1 1 0,2 0.001 1 1 1,1 0.001 1 1 1.0093 95 2,14 0.001 1 -1 1,15 0.001 -1 -1 1,12 0.001 1 0 3.0114 110 13,2 0.001 -1 -1 13,0 0.001 1 0 14,0 0.001 -1 -1 0.0072 80 13,14 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 1 -1 0.009 50 ::f,1,2 f,2,12 f,15,3 f,15,13 
29:2,2 0.001 -1 0 0,2 0.001 1 1 1,1 0.001 1 1 1.0093 95 2,14 0.001 1 0 1,15 0.001 0 -1 1,12 0.001 1 0 3.0114 110 13,2 0.001 0 -1 13,0 0.001 1 1 14,0 0.001 0 -1 0.0072 80 13,14 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 1 -1 0.009 50 ::f,1,2 f,2,12 f,15,3 f,15,13 
30:2,2 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 0 1 1.0093 95 2,14 0.001 1 0 1,14 0.001 0 -1 1,12 0.001 1 0 6.0125 125 13,1 0.001 0 -1 13,0 0.001 1 1 14,0 0.001 0 -1 0.0082 80 13,14 0.001 1 -1 13,13 0.001 1 -1 13,12 0.001 1 0 0.009 50 ::f,1,2 f,3,13 f,15,3 f,15,13 
31:2,2 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 0 1 2.0094 110 2,14 0.001 1 1 1,13 0.001 0 -1 2,12 0.001 1 0 6.0145 125 13,1 0.001 0 -1 13,0 0.001 0 1 14,0 0.001 1 -1 0.0082 80 13,14 0.001 1 -1 13,13 0.001 1 0 14,12 0.001 1 0 0.01 50 ::f,0,0 f,3,13 f,15,3 f,15,13 
32:2,2 0.001 -1 -1 0,2 0.001 -1 1 1,1 0.001 -1 1 2.0094 110 2,14 0.001 1 1 1,13 0.001 0 -1 2,12 0.001 1 0 6.0145 125 13,1 0.001 1 -1 13,0 0.001 0 1 14,0 0.001 1 -1 0.0082 80 13,14 0.001 1 0 14,13 0.001 1 0 14,12 0.001 1 0 0.011 50 ::f,0,0 f,3,13 f,15,3 f,15,13 
33:2,2 0.001 -1 -1 0,2 0.001 -1 1 1,1 0.001 -1 1 2.0094 110 2,14 0.001 0 1 1,13 0.001 1 -1 2,12 0.001 1 1 6.0145 125 13,1 0.001 1 -1 13,0 0.001 -1 1 14,0 0.001 1 0 0.0082 80 13,14 0.001 1 0 14,13 0.001 1 0 14,12 0.001 1 1 0.0111 65 ::f,0,0 f,3,13 f,12,13 f,15,3 
34:2,2 0.001 0 -1 0,2 0.001 -1 0 1,1 0.001 -1 0 2.0094 110 2,14 0.001 0 1 1,13 0.001 1 -1 2,12 0.001 1 1 6.0145 125 13,1 0.001 1 0 13,0 0.001 -1 1 14,0 0.001 1 0 0.0082 80 13,14 0.001 1 1 14,13 0.001 1 1 15,13 0.001 1 1 0.0121 65 ::f,0,0 f,3,13 f,12,13 f,15,3 
35:2,2 0.001 0 -1 0,2 0.001 -1 0 1,1 0.001 -1 0 2.0094 110 2,14 0.001 -1 1 1,13 0.001 1 0 2,12 0.001 1 1 10.0146 140 14,1 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 1 1 0.0092 80 13,14 0.001 1 1 14,13 0.001 1 1 15,13 0.001 1 1 0.0121 65 ::f,0,0 f,2,13 f,12,13 f,15,3 
36:2,2 0.001 1 -1 0,2 0.001 -1 -1 1,1 0.001 -1 -1 2.0094 110 1,15 0.001 -1 1 1,13 0.001 1 0 2,12 0.001 0 1 10.0156 140 14,1 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 1 1 0.0092 80 13,14 0.001 0 1 14,13 0.001 0 1 15,13 0.001 0 1 0.0121 65 ::f,0,0 f,2,13 f,12,13 f,15,3 
37:2,2 0.001 1 -1 0,2 0.001 -1 -1 1,1 0.001 -1 -1 2.0095 125 1,15 0.001 -1 1 1,13 0.001 1 0 2,12 0.001 0 1 10.0157 155 14,1 0.001 1 1 13,0 0.001 -1 -1 14,0 0.001 0 1 0.0092 80 13,14 0.001 0 1 14,14 0.001 0 1 15,14 0.001 0 1 0.0141 65 ::f,3,1 f,3,15 f,12,13 f,15,3 
38:2,2 0.001 1 0 0,2 0.001 0 -1 1,1 0.001 0 -1 2.0095 125 1,15 0.001 -1 0 1,13 0.001 1 1 2,12 0.001 -1 1 10.0157 155 14,1 0.001 1 1 13,0 0.001 -1 -1 14,0 0.001 0 1 0.0092 80 13,14 0.001 -1 1 14,14 0.001 0 1 15,14 0.001 0 1 0.0141 65 ::f,3,1 f,3,15 f,12,13 f,15,3 
39:2,2 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 0 -1 2.0105 125 1,15 0.001 -1 0 2,14 0.001 1 1 2,12 0.001 -1 1 10.0167 155 14,1 0.001 0 1 13,0 0.001 0 -1 14,0 0.001 0 1 0.0092 80 13,14 0.001 -1 1 14,14 0.001 -1 1 15,14 0.001 -1 1 0.0141 65 ::f,3,1 f,3,15 f,12,13 f,15,3 
40:2,2 0.001 1 1 0,1 0.001 0 -1 1,1 0.001 1 -1 2.0105 125 1,15 0.001 -1 -1 2,14 0.001 1 1 2,12 0.001 -1 0 11.0168 170 14,2 0.001 0 1 13,0 0.001 0 -1 14,1 0.001 0 1 0.0112 80 13,14 0.001 -1 0 14,14 0.001 -1 1 14,15 0.001 -1 1 0.0151 65 ::f,2,15 f,3,1 f,12,13 f,15,3 
