16
0:0,3 0.001 -1 0 3,3 0.003 0 -1 3,2 0.002 1 0 0 50 3,13 0.001 -1 1 0,12 0.003 0 -1 1,15 0.002 1 0 0 50 15,1 0.001 1 -1 12,0 0.003 0 -1 12,1 0.002 -1 1 0 50 13,13 0.001 0 1 12,13 0.003 -1 1 13,15 0.002 1 0 0.001 50 ::f,0,0 f,0,15 f,13,2 f,14,15 
1:0,3 0.001 -1 1 3,3 0.003 -1 -1 3,2 0.002 1 0 0 50 2,14 0.001 -1 1 0,12 0.003 0 -1 1,15 0.002 1 -1 0.001 50 15,1 0.001 0 -1 12,0 0.003 -1 -1 12,1 0.002 -1 1 0 50 13,14 0.001 0 1 12,13 0.001 -1 1 13,15 0.002 1 -1 0.002 50 ::f,0,0 f,0,15 f,13,2 f,14,15 
2:0,3 0.001 0 1 2,2 0.003 -1 -1 3,2 0.002 1 -1 0.001 50 2,14 0.001 -1 1 0,12 0.003 -1 -1 1,15 0.002 1 -1 0.001 50 15,1 0.001 -1 -1 12,0 0.003 -1 0 12,1 0.002 0 1 0 50 13,14 0.001 0 1 12,13 0.001 0 1 14,14 0.002 1 -1 0.003 50 ::f,0,0 f,0,15 f,13,2 f,14,15 
3:0,3 0.001 1 1 1,1 0.003 -1 -1 3,2 0.002 0 -1 0.002 50 2,14 0.001 -1 1 0,12 0.003 -1 0 1,15 0.002 1 -1 0.001 50 15,1 0.001 -1 0 12,0 0.003 -1 1 12,2 0.002 0 1 0.001 50 13,14 0.001 1 1 12,14 0.001 0 1 14,14 0.001 1 -1 0.004 50 ::f,0,0 f,0,15 f,13,2 f,14,15 
4:0,3 0.001 1 0 1,1 0.001 -1 -1 3,1 0.002 0 -1 0.0031 65 2,14 0.001 -1 1 0,12 0.003 -1 1 1,15 0.001 1 -1 0.001 50 14,1 0.001 -1 0 12,0 0.003 0 1 12,2 0.001 0 1 0.002 50 13,14 0.001 1 0 12,14 0.001 0 1 14,14 0.001 0 -1 0.004 50 ::f,0,15 f,3,3 f,13,2 f,14,15 
5:0,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.002 0 -1 0.0041 65 2,14 0.001 -1 1 0,12 0.003 0 1 1,15 0.001 1 -1 0.001 50 14,1 0.001 -1 0 12,0 0.003 1 1 12,3 0.001 0 1 0.003 50 13,14 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 0.006 50 ::f,0,15 f,3,3 f,13,2 f,14,15 
6:1,2 0.001 1 -1 1,1 0.001 -1 1 3,0 0.002 -1 -1 0.0051 65 2,14 0.001 -1 1 0,13 0.003 0 1 1,15 0.001 1 -1 0.002 50 14,1 0.001 -1 0 13,1 0.003 1 1 12,3 0.001 1 1 0.004 50 13,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 0 -1 0.006 50 ::f,0,15 f,3,3 f,13,2 f,14,15 
7:2,1 0.001 1 -1 1,1 0.001 0 1 3,0 0.002 -1 0 0.0061 65 2,14 0.001 -1 1 0,14 0.003 0 1 1,15 0.001 1 -1 0.003 50 14,1 0.001 -1 0 14,2 0.003 1 1 12,3 0.001 1 0 0.005 50 14,14 0.001 1 0 12,15 0.001 1 0 14,13 0.001 -1 -1 0.007 50 ::f,0,15 f,3,3 f,13,2 f,14,15 
8:2,1 0.001 1 -1 1,2 0.001 0 1 2,0 0.002 -1 0 0.0081 65 2,14 0.001 -1 1 0,14 0.001 0 1 1,15 0.001 1 -1 0.0031 65 14,1 0.001 -1 0 14,2 0.001 1 1 13,3 0.001 1 0 0.006 50 14,14 0.001 1 0 13,15 0.001 1 0 14,13 0.001 -1 0 0.008 50 ::f,1,13 f,3,3 f,13,2 f,14,15 
9:2,1 0.001 0 -1 1,2 0.001 0 1 1,0 0.002 -1 0 0.0091 65 2,14 0.001 -1 1 0,15 0.001 0 1 1,15 0.001 1 -1 0.0041 65 13,1 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 1 0 0.008 50 14,14 0.001 1 -1 13,15 0.001 1 0 13,13 0.001 -1 0 0.0091 65 ::f,1,13 f,3,3 f,12,15 f,13,2 
