16
0:0,2 0.001 -1 0 1,2 0.003 0 1 1,0 0.002 1 0 0.002 50 1,12 0.001 0 -1 1,13 0.003 1 -1 2,15 0.002 1 1 0.003 50 12,3 0.001 0 1 13,2 0.003 -1 0 14,3 0.002 -1 1 0.003 50 15,14 0.001 1 1 12,13 0.003 0 -1 12,12 0.002 0 -1 0.002 50 ::f,2,0 f,2,13 f,13,3 f,15,15 
1:0,2 0.001 -1 1 1,2 0.001 0 1 1,0 0.002 1 0 0.002 50 1,12 0.001 -1 -1 2,12 0.003 1 -1 2,15 0.002 1 0 0.004 50 12,3 0.001 1 1 12,2 0.003 -1 0 14,3 0.002 0 1 0.004 50 15,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.002 -1 -1 0.002 50 ::f,2,0 f,2,13 f,13,3 f,15,15 
2:0,2 0.001 0 1 1,2 0.001 1 1 1,0 0.002 1 0 0.002 50 1,12 0.001 -1 0 2,12 0.003 0 -1 3,15 0.002 1 0 0.005 50 12,3 0.001 1 0 12,2 0.003 -1 1 14,3 0.002 1 1 0.004 50 15,14 0.001 1 -1 12,13 0.001 -1 -1 12,12 0.002 -1 0 0.002 50 ::f,2,0 f,2,13 f,13,3 f,15,15 
3:0,3 0.001 0 1 1,2 0.001 1 0 1,0 0.002 1 0 0.003 50 0,12 0.001 -1 0 2,12 0.003 -1 -1 3,15 0.002 1 -1 0.006 50 12,3 0.001 1 0 12,2 0.003 0 1 14,3 0.002 1 0 0.004 50 15,14 0.001 0 -1 12,13 0.001 -1 0 12,12 0.002 -1 1 0.002 50 ::f,2,0 f,2,13 f,13,3 f,15,15 
4:0,3 0.001 1 1 2,2 0.001 1 0 1,0 0.001 1 0 0.0041 65 0,12 0.001 -1 1 2,12 0.003 -1 0 3,15 0.002 0 -1 0.006 50 12,3 0.001 1 0 12,2 0.003 1 1 15,3 0.002 1 0 0.0051 65 15,13 0.001 0 -1 12,13 0.001 -1 1 12,12 0.002 0 1 0.003 50 ::f,0,0 f,2,13 f,13,3 f,15,15 
5:0,3 0.001 1 0 2,2 0.001 1 0 2,0 0.001 1 0 0.0051 65 0,12 0.001 0 1 1,12 0.003 -1 0 3,14 0.002 0 -1 0.008 50 12,3 0.001 1 0 13,3 0.003 1 1 15,3 0.002 1 -1 1.0062 80 15,13 0.001 0 -1 12,13 0.001 0 1 12,12 0.002 0 1 0.003 50 ::f,0,0 f,2,13 f,15,2 f,15,15 
6:1,3 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 1 0 0.0071 65 0,13 0.001 0 1 0,12 0.003 -1 0 3,13 0.002 0 -1 0.011 50 12,3 0.001 1 0 13,3 0.003 1 0 15,3 0.002 0 -1 1.0062 80 15,12 0.001 0 -1 12,14 0.001 0 1 12,13 0.002 0 1 0.006 50 ::f,0,0 f,2,13 f,15,2 f,15,15 
7:1,3 0.001 1 0 2,2 0.001 0 -1 3,0 0.001 1 -1 0.0071 65 0,13 0.001 0 1 0,12 0.003 -1 1 3,12 0.002 0 -1 0.012 50 12,3 0.001 1 -1 14,3 0.003 1 0 15,3 0.002 0 -1 1.0072 80 15,12 0.001 -1 -1 12,15 0.001 0 1 12,13 0.001 0 1 0.007 50 ::f,0,0 f,2,13 f,15,2 f,15,15 
8:2,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 0.0091 65 0,14 0.001 0 1 0,12 0.003 0 1 3,12 0.002 -1 -1 0.013 50 13,2 0.001 1 -1 14,3 0.001 1 0 15,3 0.002 0 -1 1.0082 80 15,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.007 50 ::f,0,0 f,2,13 f,15,2 f,15,15 
9:3,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 -1 0.0101 65 0,15 0.001 0 1 0,13 0.003 0 1 3,12 0.002 -1 0 0.015 50 14,1 0.001 1 -1 14,3 0.001 1 -1 15,3 0.001 0 -1 1.0093 95 14,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.009 50 ::f,0,0 f,2,13 f,13,1 f,15,15 
