16
0:2,1 0.001 1 -1 1,3 0.003 -1 1 3,3 0.002 0 1 0.001 50 3,13 0.001 0 1 3,14 0.003 1 1 1,12 0.002 -1 0 0.002 50 15,3 0.001 -1 -1 13,2 0.003 -1 1 14,2 0.002 1 1 0.001 50 12,13 0.001 -1 -1 14,14 0.003 1 -1 12,14 0.002 0 -1 0.001 50 ::f,0,15 f,3,1 f,13,12 f,15,1 
1:2,1 0.001 1 -1 1,3 0.001 -1 1 3,3 0.001 0 1 0.001 50 3,13 0.001 0 1 3,14 0.001 1 1 1,12 0.001 -1 0 0.002 50 15,3 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 1 1 0.001 50 12,13 0.001 -1 -1 14,14 0.001 1 -1 12,14 0.001 0 -1 0.001 50 ::f,0,15 f,3,1 f,13,12 f,15,1 
2:2,1 0.001 0 -1 1,3 0.001 0 1 3,3 0.001 1 1 0.001 50 3,13 0.001 1 1 3,14 0.001 1 0 1,12 0.001 -1 1 0.002 50 15,3 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 0 0.001 50 12,13 0.001 -1 0 14,14 0.001 0 -1 12,14 0.001 -1 -1 0.001 50 ::f,0,15 f,3,1 f,13,12 f,15,1 
3:2,1 0.001 0 -1 1,3 0.001 0 1 3,3 0.001 1 1 0.001 50 3,13 0.001 1 1 3,14 0.001 1 0 1,12 0.001 -1 1 0.002 50 15,3 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 0 0.001 50 12,13 0.001 -1 0 14,14 0.001 0 -1 12,14 0.001 -1 -1 0.001 50 ::f,0,15 f,3,1 f,13,12 f,15,1 
4:2,1 0.001 -1 -1 1,3 0.001 1 1 3,3 0.001 1 0 0.001 50 3,13 0.001 1 0 3,14 0.001 1 -1 1,12 0.001 0 1 0.002 50 15,3 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 1 -1 0.001 50 12,13 0.001 -1 1 14,14 0.001 -1 -1 12,14 0.001 -1 0 0.001 50 ::f,0,15 f,3,1 f,13,12 f,15,1 
5:2,1 0.001 -1 -1 1,3 0.001 1 1 3,3 0.001 1 0 0.001 50 3,13 0.001 1 0 3,14 0.001 1 -1 1,12 0.001 0 1 0.002 50 15,3 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 1 -1 0.0011 65 12,13 0.001 -1 1 14,14 0.001 -1 -1 12,14 0.001 -1 0 0.001 50 ::f,0,15 f,3,1 f,12,0 f,13,12 
6:2,1 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 1 -1 0.001 50 3,13 0.001 1 -1 3,14 0.001 0 -1 1,12 0.001 1 1 0.002 50 15,3 0.001 0 1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0011 65 12,13 0.001 0 1 14,14 0.001 -1 0 12,14 0.001 -1 1 0.001 50 ::f,0,15 f,3,1 f,12,0 f,13,12 
7:1,1 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 1 -1 0.003 50 3,13 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 1 1 0.003 50 15,3 0.001 0 1 13,2 0.001 1 0 14,1 0.001 0 -1 0.0021 65 12,13 0.001 0 1 13,14 0.001 -1 0 12,14 0.001 -1 1 0.002 50 ::f,0,15 f,3,1 f,12,0 f,13,12 
8:1,1 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 0 -1 0.003 50 3,13 0.001 0 -1 3,14 0.001 0 -1 2,13 0.001 1 1 0.003 50 15,3 0.001 1 1 13,2 0.001 1 0 14,1 0.001 0 -1 0.0021 65 12,13 0.001 0 1 13,14 0.001 -1 0 12,14 0.001 0 1 0.002 50 ::f,0,15 f,3,1 f,12,0 f,13,12 
9:1,1 0.001 -1 1 2,3 0.001 1 -1 3,2 0.001 0 -1 0.004 50 3,13 0.001 0 -1 3,14 0.001 -1 -1 2,13 0.001 1 0 0.003 50 15,3 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 -1 0.0021 65 12,13 0.001 1 1 13,14 0.001 -1 1 12,14 0.001 0 1 0.002 50 ::f,0,15 f,3,1 f,12,0 f,13,12 
10:1,1 0.001 -1 1 2,3 0.001 1 -1 3,2 0.001 0 -1 0.0041 65 3,13 0.001 -1 -1 3,14 0.001 -1 -1 2,13 0.001 1 0 0.003 50 15,3 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 -1 -1 0.0021 65 12,13 0.001 1 1 13,14 0.001 -1 1 12,14 0.001 1 1 0.002 50 ::f,0,15 f,2,2 f,12,0 f,13,12 
11:1,1 0.001 0 1 2,3 0.001 0 -1 3,2 0.001 -1 -1 0.0041 65 3,13 0.001 -1 -1 3,14 0.001 -1 0 2,13 0.001 1 -1 0.003 50 15,3 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 0.0021 65 12,13 0.001 1 0 13,14 0.001 0 1 12,14 0.001 1 1 0.002 50 ::f,0,15 f,2,2 f,12,0 f,13,12 
