16
0:3,3 0.001 1 -1 3,0 0.003 1 0 0,1 0.002 -1 0 0.002 50 2,14 0.001 0 -1 0,13 0.003 -1 1 0,15 0.002 1 1 0.001 50 12,0 0.001 -1 1 13,0 0.003 -1 0 14,0 0.002 0 -1 0.001 50 14,13 0.001 1 0 13,13 0.003 0 1 12,15 0.002 0 1 0.003 50 ::f,1,2 f,1,14 f,15,0 f,15,15 
1:3,3 0.001 1 -1 3,0 0.003 1 0 0,1 0.001 -1 0 0.002 50 2,14 0.001 0 -1 0,13 0.001 -1 1 0,15 0.001 1 1 0.001 50 12,0 0.001 -1 1 13,0 0.001 -1 0 14,0 0.001 0 -1 0.001 50 14,13 0.001 1 0 13,13 0.001 0 1 12,15 0.001 0 1 0.003 50 ::f,1,2 f,1,14 f,15,0 f,15,15 
2:3,3 0.001 1 0 3,0 0.003 1 0 0,1 0.001 -1 -1 0.002 50 2,14 0.001 1 -1 0,13 0.001 -1 0 0,15 0.001 0 1 0.001 50 12,0 0.001 -1 0 13,0 0.001 -1 -1 14,0 0.001 1 -1 0.001 50 14,13 0.001 1 1 13,13 0.001 -1 1 12,15 0.001 -1 1 0.003 50 ::f,1,2 f,1,14 f,15,0 f,15,15 
3:3,3 0.001 1 0 3,0 0.003 1 0 0,1 0.001 -1 -1 0.002 50 2,14 0.001 1 -1 0,13 0.001 -1 0 0,15 0.001 0 1 0.001 50 12,0 0.001 -1 -1 13,0 0.001 -1 -1 14,0 0.001 1 -1 0.001 50 14,13 0.001 1 1 13,13 0.001 -1 1 12,15 0.001 -1 1 0.003 50 ::f,1,2 f,1,14 f,15,0 f,15,15 
4:3,3 0.001 1 1 3,0 0.003 1 0 0,1 0.001 0 -1 0.002 50 2,14 0.001 1 0 0,13 0.001 -1 -1 0,15 0.001 -1 1 0.001 50 12,0 0.001 0 -1 13,0 0.001 0 -1 14,0 0.001 1 0 0.001 50 14,13 0.001 0 1 13,13 0.001 -1 0 12,15 0.001 -1 0 0.003 50 ::f,1,2 f,1,14 f,15,0 f,15,15 
5:3,3 0.001 1 1 3,0 0.003 1 0 0,1 0.001 0 -1 0.002 50 2,14 0.001 1 0 0,13 0.001 -1 -1 0,15 0.001 -1 1 0.001 50 12,0 0.001 1 -1 13,0 0.001 0 -1 14,0 0.001 1 0 0.0011 65 14,13 0.001 0 1 13,13 0.001 -1 0 12,15 0.001 -1 0 0.003 50 ::f,1,2 f,1,14 f,14,3 f,15,15 
6:3,3 0.001 0 1 3,0 0.003 1 0 0,1 0.001 1 -1 0.002 50 2,14 0.001 1 1 0,13 0.001 0 -1 0,15 0.001 -1 0 0.001 50 12,0 0.001 1 0 13,0 0.001 1 -1 14,0 0.001 1 1 0.0011 65 14,13 0.001 -1 1 13,13 0.001 -1 -1 12,15 0.001 -1 -1 0.003 50 ::f,1,2 f,1,14 f,14,3 f,15,15 
7:3,3 0.001 0 1 3,0 0.003 1 0 0,1 0.001 1 -1 0.002 50 2,14 0.001 1 1 0,13 0.001 0 -1 0,15 0.001 -1 0 0.001 50 12,0 0.001 1 1 13,0 0.001 1 -1 14,0 0.001 1 1 0.0011 65 13,14 0.001 -1 1 13,13 0.001 -1 -1 12,15 0.001 -1 -1 0.004 50 ::f,1,2 f,1,14 f,14,3 f,15,15 
8:3,3 0.001 -1 1 3,0 0.003 1 0 0,1 0.001 1 0 0.002 50 2,14 0.001 0 1 0,13 0.001 1 -1 0,15 0.001 -1 -1 0.001 50 12,0 0.001 0 1 13,0 0.001 1 0 14,0 0.001 0 1 0.0011 65 13,14 0.001 -1 1 13,13 0.001 0 -1 12,15 0.001 0 -1 0.004 50 ::f,1,2 f,1,14 f,14,3 f,15,15 
9:3,3 0.001 -1 1 3,0 0.003 1 0 1,1 0.001 1 0 0.003 50 2,14 0.001 0 1 0,13 0.001 1 -1 0,15 0.001 -1 -1 0.001 50 12,0 0.001 -1 1 13,0 0.001 1 0 14,1 0.001 0 1 0.0021 65 13,14 0.001 -1 0 13,13 0.001 0 -1 12,14 0.001 0 -1 0.005 50 ::f,1,2 f,1,14 f,14,3 f,15,15 
