64:3,1 0.001 0 -1 1,1 0.003 0 1 2,3 0.001 -1 -1 4.0413 85 1,13 0.001 -1 0 0,15 0.001 1 0 1,12 0.001 -1 0 4.0456 140 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.0923 95 12,14 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 -1 0 10.0619 185 ::f,0,12 f,1,0 s,2,1 s,2,2 f,12,15 f,14,1 
65:3,0 0.001 0 -1 1,1 0.003 1 1 1,2 0.001 -1 -1 4.0433 85 1,13 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 -1 0 6.0467 155 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.0953 95 12,14 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 14.062 200 ::f,1,0 s,2,1 s,2,2 f,2,13 f,13,12 f,14,1 
66:3,0 0.001 0 -1 1,1 0.003 1 0 0,1 0.001 -1 -1 4.0443 85 1,13 0.001 -1 1 2,15 0.001 1 0 0,12 0.001 -1 0 6.0487 155 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.0983 95 12,15 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 1 14.063 200 ::f,1,0 s,2,1 s,2,2 f,2,13 f,13,12 f,14,1 
67:3,0 0.001 -1 -1 1,1 0.003 1 -1 0,1 0.001 -1 -1 4.0443 85 1,13 0.001 0 1 3,15 0.001 1 0 0,12 0.001 -1 0 6.0497 155 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.1003 95 12,15 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 1 14.064 200 ::f,1,0 s,2,1 s,2,2 f,2,13 f,13,12 f,14,1 
68:3,0 0.001 -1 0 1,1 0.003 0 -1 0,1 0.001 -1 0 4.0443 85 1,14 0.001 0 1 3,15 0.001 1 0 0,12 0.001 -1 1 6.0507 155 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.1003 95 12,15 0.001 1 1 12,14 0.001 0 1 13,13 0.001 0 1 14.065 200 ::f,1,0 s,2,1 s,2,2 f,2,13 f,13,12 f,14,1 
69:2,0 0.001 -1 0 1,1 0.003 -1 -1 0,1 0.001 -1 1 4.0453 85 1,14 0.001 0 1 3,15 0.001 1 -1 0,12 0.001 0 1 6.0507 155 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.1003 95 12,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 0 1 14.066 200 ::f,1,0 s,2,1 s,2,2 f,2,13 f,13,12 f,14,1 
70:2,0 0.001 -1 0 1,1 0.003 -1 0 0,1 0.001 0 1 7.0454 100 1,14 0.001 1 1 3,15 0.001 0 -1 0,13 0.001 0 1 6.0517 155 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.1013 95 13,15 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 14.068 200 ::s,2,1 s,2,2 f,2,3 f,2,13 f,13,12 f,14,1 
71:1,0 0.001 -1 0 1,1 0.003 -1 1 0,2 0.001 0 1 7.0474 100 1,14 0.001 1 1 3,14 0.001 0 -1 0,14 0.001 0 1 6.0537 155 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.1043 95 14,15 0.001 1 0 12,15 0.001 0 1 13,14 0.001 1 1 14.069 200 ::s,2,1 s,2,2 f,2,3 f,2,13 f,13,12 f,14,1 
72:0,0 0.001 -1 0 1,1 0.003 0 1 0,3 0.001 0 1 7.0494 100 1,14 0.001 1 0 3,13 0.001 0 -1 0,15 0.001 0 1 6.0557 155 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.1073 95 15,15 0.001 1 0 12,15 0.001 1 1 13,14 0.001 1 1 14.07 200 ::s,2,1 s,2,2 f,2,3 f,2,13 f,13,12 f,14,1 
73:0,0 0.001 -1 0 1,1 0.003 1 1 0,3 0.001 0 1 7.0494 100 2,14 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 0 1 6.0577 155 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.1093 95 15,15 0.001 1 0 12,15 0.001 1 0 13,14 0.001 1 0 14.07 200 ::s,2,1 s,2,2 f,2,3 f,2,13 f,13,12 f,14,1 
74:0,0 0.001 -1 1 1,1 0.003 1 0 0,3 0.001 1 1 7.0494 100 2,14 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 1 1 6.0577 155 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.1093 95 15,15 0.001 1 -1 13,15 0.001 1 0 14,14 0.001 1 0 14.072 200 ::s,2,1 s,2,2 f,2,3 f,2,13 f,13,12 f,14,1 
75:0,0 0.001 0 1 1,1 0.003 1 -1 0,3 0.001 1 0 7.0494 100 2,14 0.001 1 -1 3,12 0.001 -1 -1 0,15 0.001 1 0 6.0577 155 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.1093 95 15,15 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 14.073 200 ::s,2,1 s,2,2 f,2,3 f,2,13 f,13,12 f,14,1 
76:0,1 0.001 0 1 1,1 0.003 0 -1 1,3 0.001 1 0 7.0514 100 2,14 0.001 1 -1 3,12 0.001 -1 0 1,15 0.001 1 0 6.0587 155 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.1103 95 15,14 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 -1 14.075 200 ::s,2,1 s,2,2 f,2,3 f,2,13 f,13,12 f,14,1 
77:0,2 0.001 0 1 1,1 0.003 -1 -1 1,3 0.001 1 0 7.0525 115 2,14 0.001 0 -1 2,12 0.001 -1 0 2,15 0.001 1 0 6.0607 155 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.1133 95 15,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 -1 14.076 200 ::s,2,1 s,2,2 f,2,13 f,3,0 f,13,12 f,14,1 
78:0,3 0.001 0 1 1,1 0.003 -1 0 2,3 0.001 1 0 7.0545 115 2,14 0.001 0 -1 1,12 0.001 -1 0 3,15 0.001 1 0 6.0627 155 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.1163 95 15,12 0.001 0 -1 15,15 0.001 1 -1 14,14 0.001 0 -1 14.077 200 ::s,2,1 s,2,2 f,2,13 f,3,0 f,13,12 f,14,1 
79:0,3 0.001 0 1 1,1 0.003 -1 1 3,3 0.001 1 0 7.0555 115 2,14 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 7.0638 170 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.1183 95 15,12 0.001 0 -1 15,15 0.001 0 -1 14,13 0.001 0 -1 14.078 200 ::f,0,13 s,2,1 s,2,2 f,3,0 f,13,12 f,14,1 
80:0,3 0.001 1 1 1,1 0.003 0 1 3,3 0.001 1 0 7.0555 115 2,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 -1 7.0648 170 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.1183 95 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 0 -1 14.079 200 ::f,0,13 s,2,1 s,2,2 f,3,0 f,13,12 f,14,1 
81:0,3 0.001 1 0 1,1 0.003 1 1 3,3 0.001 1 -1 7.0555 115 2,13 0.001 0 -1 0,12 0.001 -1 1 3,15 0.001 0 -1 7.0648 170 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.1183 95 15,12 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 -1 -1 14.08 200 ::f,0,13 s,2,1 s,2,2 f,3,0 f,13,12 f,14,1 
82:1,3 0.001 1 0 1,1 0.003 1 1 3,3 0.001 0 -1 7.0565 115 2,13 0.001 -1 -1 0,12 0.001 0 1 3,14 0.001 0 -1 7.0658 170 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.1193 95 14,12 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 -1 -1 17.0821 215 ::f,0,13 s,2,1 s,2,2 f,3,0 f,12,14 f,14,1 
83:2,3 0.001 1 0 1,1 0.003 1 0 3,2 0.001 0 -1 7.0585 115 2,13 0.001 -1 -1 0,12 0.001 0 1 3,13 0.001 0 -1 7.0668 170 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.1223 95 13,12 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 -1 0 17.0831 215 ::f,0,13 s,2,1 s,2,2 f,3,0 f,12,14 f,14,1 
84:3,3 0.001 1 0 1,1 0.003 1 0 3,1 0.001 0 -1 7.0605 115 2,13 0.001 -1 0 0,12 0.001 0 1 3,12 0.001 0 -1 10.0679 185 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.1253 95 12,12 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 -1 0 17.0851 215 ::f,0,15 s,2,1 s,2,2 f,3,0 f,12,14 f,14,1 
85:3,3 0.001 1 0 1,1 0.003 1 -1 3,1 0.001 0 -1 8.0606 130 1,13 0.001 -1 0 0,13 0.001 0 1 3,12 0.001 0 -1 10.0699 185 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 1.1273 95 12,12 0.001 -1 0 15,12 0.001 -1 0 13,13 0.001 -1 0 17.0851 215 ::f,0,3 f,0,15 s,2,1 s,2,2 f,12,14 f,14,1 
86:3,3 0.001 1 -1 1,1 0.003 0 -1 3,0 0.001 0 -1 8.0616 130 1,13 0.001 -1 0 0,14 0.001 0 1 3,12 0.001 -1 -1 10.0709 185 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.1273 95 12,12 0.001 -1 1 14,12 0.001 -1 0 13,13 0.001 -1 1 17.0861 215 ::f,0,3 f,0,15 s,2,1 s,2,2 f,12,14 f,14,1 
87:3,3 0.001 0 -1 1,1 0.003 -1 -1 3,0 0.001 0 -1 8.0616 130 1,13 0.001 -1 1 0,14 0.001 0 1 3,12 0.001 -1 0 14.071 200 15,3 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 1.1273 95 12,12 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 -1 1 21.0872 230 ::f,0,3 f,0,12 s,2,1 s,2,2 f,12,15 f,14,1 
88:3,2 0.001 0 -1 1,1 0.003 -1 0 3,0 0.001 -1 -1 8.0626 130 1,13 0.001 -1 1 0,15 0.001 0 1 2,12 0.001 -1 0 14.073 200 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.1283 95 12,13 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 0 1 21.0892 230 ::f,0,3 f,0,12 s,2,1 s,2,2 f,12,15 f,14,1 
89:3,1 0.001 0 -1 1,1 0.003 -1 1 3,0 0.001 -1 0 8.0636 130 1,13 0.001 0 1 0,15 0.001 0 1 1,12 0.001 -1 0 14.074 200 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.1313 95 12,14 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 0 1 21.0912 230 ::f,0,3 f,0,12 s,2,1 s,2,2 f,12,15 f,14,1 
90:3,1 0.001 0 -1 1,1 0.003 0 1 2,0 0.001 -1 0 8.0646 130 1,14 0.001 0 1 0,15 0.001 1 1 1,12 0.001 -1 0 17.0751 215 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.1343 95 12,14 0.001 0 1 12,12 0.001 -1 1 13,14 0.001 0 1 26.0913 245 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
91:3,0 0.001 0 -1 1,1 0.003 1 1 1,0 0.001 -1 0 8.0666 130 1,14 0.001 0 1 0,15 0.001 1 0 0,12 0.001 -1 0 17.0761 215 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.1363 95 12,15 0.001 0 1 12,12 0.001 0 1 13,14 0.001 1 1 26.0923 245 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
92:3,0 0.001 0 -1 1,1 0.003 1 0 0,0 0.001 -1 0 8.0676 130 1,14 0.001 1 1 1,15 0.001 1 0 0,12 0.001 -1 0 17.0771 215 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.1363 95 12,15 0.001 0 1 12,13 0.001 0 1 13,14 0.001 1 1 26.0933 245 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
93:3,0 0.001 -1 -1 1,1 0.003 1 -1 0,0 0.001 -1 0 8.0676 130 1,14 0.001 1 1 2,15 0.001 1 0 0,12 0.001 -1 1 17.0781 215 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.1363 95 12,15 0.001 1 1 12,14 0.001 0 1 13,14 0.001 1 0 26.0943 245 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
94:3,0 0.001 -1 0 1,1 0.003 0 -1 0,0 0.001 -1 1 8.0676 130 1,14 0.001 1 0 3,15 0.001 1 0 0,12 0.001 0 1 17.0791 215 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.1373 95 12,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 1 0 26.0943 245 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
95:2,0 0.001 -1 0 1,1 0.003 -1 -1 0,0 0.001 0 1 8.0686 130 2,14 0.001 1 0 3,15 0.001 1 0 0,13 0.001 0 1 17.0811 215 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.1403 95 13,15 0.001 1 0 12,15 0.001 0 1 13,14 0.001 1 0 31.0964 260 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,15 
96:1,0 0.001 -1 0 1,1 0.003 -1 0 0,1 0.001 0 1 8.0706 130 2,14 0.001 1 0 3,15 0.001 1 -1 0,14 0.001 0 1 17.0821 215 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.1433 95 13,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 0 37.0975 275 ::f,0,3 s,2,1 s,2,2 f,2,12 f,12,14 f,14,1 
97:0,0 0.001 -1 0 1,1 0.003 -1 1 0,2 0.001 0 1 8.0726 130 2,14 0.001 1 -1 3,15 0.001 0 -1 0,15 0.001 0 1 17.0831 215 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.1453 95 14,15 0.001 1 0 12,15 0.001 1 1 14,14 0.001 1 0 37.0985 275 ::f,0,3 s,2,1 s,2,2 f,2,12 f,12,14 f,14,1 
98:0,0 0.001 -1 0 1,1 0.003 0 1 0,2 0.001 0 1 10.0727 145 2,14 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 17.0841 215 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.1453 95 15,15 0.001 1 0 12,15 0.001 1 0 14,14 0.001 1 -1 37.0995 275 ::f,1,3 s,2,1 s,2,2 f,2,12 f,12,14 f,14,1 
99:0,0 0.001 -1 1 1,1 0.003 1 1 0,3 0.001 0 1 10.0737 145 2,14 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 1 17.0851 215 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.1453 95 15,15 0.001 1 0 13,15 0.001 1 0 14,14 0.001 1 -1 37.1005 275 ::f,1,3 s,2,1 s,2,2 f,2,12 f,12,14 f,14,1 
100:0,0 0.001 0 1 1,1 0.003 1 0 0,3 0.001 0 1 10.0737 145 2,13 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 0 17.0871 215 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.1463 95 15,15 0.001 1 -1 14,15 0.001 1 0 14,14 0.001 0 -1 37.1015 275 ::f,1,3 s,2,1 s,2,2 f,2,12 f,12,14 f,14,1 
101:0,1 0.001 0 1 1,1 0.003 1 -1 0,3 0.001 1 1 10.0747 145 2,13 0.001 0 -1 3,12 0.001 0 -1 1,15 0.001 1 0 19.0882 230 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.1493 95 15,15 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 0 -1 37.1025 275 ::f,1,3 s,2,1 s,2,2 f,2,14 f,12,14 f,14,1 
102:0,2 0.001 0 1 1,1 0.003 0 -1 0,3 0.001 1 0 10.0757 145 2,13 0.001 -1 -1 3,12 0.001 -1 -1 2,15 0.001 1 0 19.0892 230 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.1523 95 15,14 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 0 -1 37.1045 275 ::f,1,3 s,2,1 s,2,2 f,2,14 f,12,14 f,14,1 
103:0,2 0.001 0 1 1,1 0.003 -1 -1 0,3 0.001 1 0 10.0757 145 2,13 0.001 -1 -1 3,12 0.001 -1 0 3,15 0.001 1 0 19.0902 230 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.1543 95 15,13 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 -1 -1 37.1055 275 ::f,1,3 s,2,1 s,2,2 f,2,14 f,12,14 f,14,1 
104:0,2 0.001 0 1 1,1 0.003 -1 0 0,3 0.001 1 0 13.0758 160 2,13 0.001 -1 0 2,12 0.001 -1 0 3,15 0.001 1 0 19.0912 230 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.1543 95 15,12 0.001 0 -1 15,15 0.001 1 -1 14,13 0.001 -1 -1 37.1065 275 ::f,1,0 s,2,1 s,2,2 f,2,14 f,12,14 f,14,1 
105:0,2 0.001 1 1 1,1 0.003 -1 1 1,3 0.001 1 0 13.0768 160 1,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 -1 19.0932 230 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.1543 95 15,12 0.001 0 -1 15,15 0.001 0 -1 14,13 0.001 -1 0 37.1065 275 ::f,1,0 s,2,1 s,2,2 f,2,14 f,12,14 f,14,1 
106:0,2 0.001 1 0 1,1 0.003 0 1 2,3 0.001 1 0 13.0778 160 1,13 0.001 -1 0 0,12 0.001 -1 0 3,15 0.001 0 -1 19.0942 230 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.1553 95 15,12 0.001 -1 -1 15,14 0.001 0 -1 13,13 0.001 -1 0 37.1085 275 ::f,1,0 s,2,1 s,2,2 f,2,14 f,12,14 f,14,1 
107:1,2 0.001 1 0 1,1 0.003 1 1 3,3 0.001 1 0 13.0798 160 1,13 0.001 -1 1 0,12 0.001 -1 0 3,14 0.001 0 -1 19.0952 230 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.1583 95 15,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 0 37.1095 275 ::f,1,0 s,2,1 s,2,2 f,2,14 f,12,14 f,14,1 
108:1,2 0.001 1 0 1,1 0.003 1 0 3,3 0.001 1 0 13.0798 160 1,13 0.001 -1 1 0,12 0.001 -1 1 3,13 0.001 0 -1 19.0962 230 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.1613 95 14,12 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 37.1115 275 ::f,1,0 s,2,1 s,2,2 f,2,14 f,12,14 f,14,1 
109:1,2 0.001 1 -1 1,1 0.003 1 -1 3,3 0.001 1 -1 13.0798 160 1,13 0.001 0 1 0,12 0.001 0 1 3,12 0.001 0 -1 19.0972 230 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 1.1633 95 13,12 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 43.1126 290 ::f,1,0 s,2,1 s,2,2 f,2,14 f,13,14 f,14,1 
110:1,2 0.001 0 -1 1,1 0.003 0 -1 3,3 0.001 0 -1 13.0798 160 1,14 0.001 0 1 0,13 0.001 0 1 3,12 0.001 0 -1 19.0992 230 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.1633 95 12,12 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 0 1 43.1136 290 ::f,1,0 s,2,1 s,2,2 f,2,14 f,13,14 f,14,1 
111:1,2 0.001 -1 -1 1,1 0.003 -1 -1 3,2 0.001 0 -1 13.0808 160 1,14 0.001 0 1 0,14 0.001 0 1 3,12 0.001 -1 -1 19.1002 230 15,3 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 1.1633 95 12,12 0.001 -1 0 15,12 0.001 -1 0 13,13 0.001 0 1 43.1136 290 ::f,1,0 s,2,1 s,2,2 f,2,14 f,13,14 f,14,1 
112:0,1 0.001 -1 -1 1,1 0.003 -1 0 3,1 0.001 0 -1 13.0828 160 1,14 0.001 1 1 0,15 0.001 0 1 3,12 0.001 -1 0 19.1012 230 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.1643 95 12,12 0.001 -1 1 14,12 0.001 -1 0 13,13 0.001 0 1 50.1147 305 ::f,1,0 s,2,1 s,2,2 f,2,14 f,14,1 f,15,12 
113:0,1 0.001 -1 -1 1,1 0.003 -1 1 3,0 0.001 0 -1 13.0838 160 1,14 0.001 1 1 0,15 0.001 0 1 2,12 0.001 -1 0 19.1022 230 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.1673 95 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 0 1 50.1167 305 ::f,1,0 s,2,1 s,2,2 f,2,14 f,14,1 f,15,12 
114:0,1 0.001 -1 0 1,1 0.003 0 1 3,0 0.001 0 -1 13.0838 160 1,14 0.001 1 0 0,15 0.001 1 1 1,12 0.001 -1 0 19.1032 230 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.1703 95 12,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 0 1 50.1187 305 ::f,1,0 s,2,1 s,2,2 f,2,14 f,14,1 f,15,12 
115:0,1 0.001 -1 1 1,1 0.003 1 1 3,0 0.001 -1 -1 13.0838 160 1,14 0.001 1 0 0,15 0.001 1 0 0,12 0.001 -1 0 19.1042 230 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.1723 95 12,14 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 1 50.1197 305 ::f,1,0 s,2,1 s,2,2 f,2,14 f,14,1 f,15,12 
116:0,1 0.001 0 1 1,1 0.003 1 0 3,0 0.001 -1 0 13.0838 160 1,14 0.001 1 0 1,15 0.001 1 0 0,12 0.001 -1 0 22.1053 245 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.1723 95 12,15 0.001 0 1 12,12 0.001 -1 1 13,14 0.001 1 1 50.1207 305 ::f,1,0 s,2,1 s,2,2 f,3,12 f,14,1 f,15,12 
117:0,2 0.001 0 1 1,1 0.003 1 -1 2,0 0.001 -1 0 13.0858 160 2,14 0.001 1 0 2,15 0.001 1 0 0,12 0.001 -1 1 22.1073 245 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.1723 95 12,15 0.001 0 1 12,12 0.001 0 1 13,14 0.001 1 0 50.1207 305 ::f,1,0 s,2,1 s,2,2 f,3,12 f,14,1 f,15,12 
118:0,3 0.001 0 1 1,1 0.003 0 -1 2,0 0.001 -1 0 17.0869 175 2,14 0.001 1 0 3,15 0.001 1 0 0,12 0.001 0 1 22.1083 245 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.1733 95 12,15 0.001 1 1 12,13 0.001 0 1 14,14 0.001 1 0 50.1227 305 ::s,2,1 s,2,2 f,3,1 f,3,12 f,14,1 f,15,12 
119:0,3 0.001 0 1 1,1 0.003 -1 -1 1,0 0.001 -1 0 17.0879 175 2,14 0.001 1 -1 3,15 0.001 1 0 0,13 0.001 0 1 22.1093 245 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.1763 95 12,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 0 50.1237 305 ::s,2,1 s,2,2 f,3,1 f,3,12 f,14,1 f,15,12 
120:0,3 0.001 1 1 1,1 0.003 -1 0 0,0 0.001 -1 0 17.0889 175 2,14 0.001 1 -1 3,15 0.001 1 -1 0,14 0.001 0 1 22.1103 245 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.1793 95 13,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 -1 50.1257 305 ::s,2,1 s,2,2 f,3,1 f,3,12 f,14,1 f,15,12 
121:0,3 0.001 1 0 1,1 0.003 -1 1 0,0 0.001 -1 0 17.0889 175 2,14 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 0 1 22.1113 245 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.1813 95 14,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 -1 50.1267 305 ::s,2,1 s,2,2 f,3,1 f,3,12 f,14,1 f,15,12 
122:1,3 0.001 1 0 1,1 0.003 0 1 0,0 0.001 -1 1 17.0899 175 2,13 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 0 1 22.1133 245 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.1813 95 15,15 0.001 1 0 12,15 0.001 1 1 14,14 0.001 0 -1 50.1277 305 ::s,2,1 s,2,2 f,3,1 f,3,12 f,14,1 f,15,12 
123:2,3 0.001 1 0 1,1 0.003 1 1 0,0 0.001 0 1 17.0909 175 2,13 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 1 22.1143 245 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.1813 95 15,15 0.001 1 0 12,15 0.001 1 0 14,13 0.001 0 -1 50.1287 305 ::s,2,1 s,2,2 f,3,1 f,3,12 f,14,1 f,15,12 
124:3,3 0.001 1 0 1,1 0.003 1 0 0,1 0.001 0 1 17.0929 175 2,13 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 0 27.1144 260 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.1823 95 15,15 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 0 -1 50.1297 305 ::f,0,12 s,2,1 s,2,2 f,3,1 f,14,1 f,15,12 
125:3,3 0.001 1 0 1,1 0.003 1 -1 0,2 0.001 0 1 17.0939 175 2,13 0.001 -1 -1 3,12 0.001 0 -1 1,15 0.001 1 0 27.1164 260 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.1853 95 15,15 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 -1 50.1307 305 ::f,0,12 s,2,1 s,2,2 f,3,1 f,14,1 f,15,12 
126:3,3 0.001 1 -1 1,1 0.003 0 -1 0,3 0.001 0 1 17.0949 175 2,13 0.001 -1 0 3,12 0.001 0 -1 2,15 0.001 1 0 27.1174 260 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.1883 95 15,14 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 -1 -1 50.1327 305 ::f,0,12 s,2,1 s,2,2 f,3,1 f,14,1 f,15,12 
