16
0:2,3 0.001 1 1 0,1 0.003 -1 1 0,3 0.002 0 1 0.002 50 2,15 0.001 1 1 3,13 0.003 1 0 3,14 0.002 0 -1 0.002 50 12,1 0.001 0 -1 12,0 0.003 -1 0 15,3 0.002 -1 1 0.001 50 14,12 0.001 -1 -1 12,14 0.003 -1 0 12,15 0.002 -1 -1 0 50 ::f,0,0 f,0,15 f,13,0 f,13,13 
1:2,3 0.001 1 1 0,1 0.001 -1 1 0,3 0.001 0 1 0.002 50 2,15 0.001 1 1 3,13 0.001 1 0 3,14 0.001 0 -1 0.002 50 12,1 0.001 0 -1 12,0 0.003 -1 0 15,3 0.001 -1 1 0.001 50 14,12 0.001 -1 -1 12,14 0.001 -1 0 12,15 0.001 -1 -1 0 50 ::f,0,0 f,0,15 f,13,0 f,13,13 
2:2,3 0.001 0 1 0,1 0.001 -1 0 0,3 0.001 -1 1 0.002 50 2,15 0.001 0 1 3,13 0.001 1 1 3,14 0.001 1 -1 0.002 50 12,1 0.001 1 -1 12,0 0.003 -1 0 15,3 0.001 -1 0 0.001 50 14,12 0.001 0 -1 12,14 0.001 -1 -1 12,15 0.001 0 -1 0 50 ::f,0,0 f,0,15 f,13,0 f,13,13 
3:2,3 0.001 1 1 0,1 0.001 -1 0 0,3 0.001 -1 1 0.002 50 2,15 0.001 0 1 3,13 0.001 1 1 3,14 0.001 0 -1 0.002 50 12,1 0.001 0 -1 12,0 0.003 -1 0 15,3 0.001 -1 0 0.001 50 14,12 0.001 0 -1 12,14 0.001 -1 -1 12,15 0.001 0 -1 0 50 ::f,0,0 f,0,15 f,13,0 f,13,13 
4:2,3 0.001 0 1 0,1 0.001 -1 -1 0,3 0.001 -1 0 0.002 50 2,15 0.001 -1 1 3,13 0.001 0 1 3,14 0.001 1 -1 0.002 50 12,1 0.001 -1 -1 12,0 0.003 -1 0 15,3 0.001 -1 -1 0.001 50 14,12 0.001 1 -1 12,14 0.001 0 -1 12,15 0.001 1 -1 0 50 ::f,0,0 f,0,15 f,13,0 f,13,13 
5:2,3 0.001 1 1 0,1 0.001 -1 0 0,3 0.001 -1 0 0.002 50 2,15 0.001 -1 1 3,13 0.001 1 1 3,14 0.001 1 -1 0.002 50 12,1 0.001 -1 0 12,0 0.003 -1 0 15,3 0.001 -1 -1 0.001 50 14,12 0.001 1 -1 12,14 0.001 0 -1 12,15 0.001 1 -1 0 50 ::f,0,0 f,0,15 f,13,0 f,13,13 
6:2,3 0.001 0 1 0,1 0.001 -1 -1 0,3 0.001 -1 -1 0.002 50 2,15 0.001 -1 0 3,13 0.001 0 1 3,14 0.001 1 0 0.002 50 12,1 0.001 -1 1 12,0 0.003 -1 0 15,3 0.001 0 -1 0.001 50 14,12 0.001 1 0 12,14 0.001 1 -1 12,15 0.001 1 0 0 50 ::f,0,0 f,0,15 f,13,0 f,13,13 
7:2,3 0.001 0 1 0,1 0.001 -1 -1 0,3 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 3,13 0.001 0 1 3,14 0.001 1 -1 0.003 50 12,1 0.001 0 1 12,0 0.003 -1 0 15,3 0.001 0 -1 0.001 50 14,12 0.001 1 0 12,14 0.001 1 -1 12,15 0.001 1 0 0 50 ::f,0,0 f,0,15 f,13,0 f,13,13 
8:2,3 0.001 -1 1 0,1 0.001 0 -1 0,3 0.001 0 -1 0.002 50 1,15 0.001 -1 0 3,13 0.001 0 1 3,14 0.001 0 -1 0.0031 65 12,2 0.001 0 1 12,0 0.003 -1 0 15,3 0.001 1 -1 0.002 50 14,12 0.001 1 1 12,14 0.001 1 -1 12,15 0.001 1 1 0.0001 65 ::f,0,0 f,0,13 f,13,0 f,15,14 
9:2,3 0.001 -1 1 0,1 0.001 0 -1 0,2 0.001 0 -1 0.0031 65 1,15 0.001 -1 -1 3,13 0.001 -1 1 3,14 0.001 0 -1 0.0031 65 12,2 0.001 0 1 12,0 0.003 -1 0 15,3 0.001 1 -1 0.002 50 14,12 0.001 1 1 12,14 0.001 1 0 12,15 0.001 1 1 0.0001 65 ::f,0,13 f,2,2 f,13,0 f,15,14 
10:2,3 0.001 -1 0 0,1 0.001 1 -1 0,2 0.001 0 -1 0.0031 65 1,15 0.001 -1 -1 2,14 0.001 -1 1 3,13 0.001 0 -1 0.0051 65 12,2 0.001 -1 1 12,0 0.003 -1 0 15,3 0.001 1 0 0.002 50 14,12 0.001 0 1 12,14 0.001 1 0 12,15 0.001 0 1 0.0001 65 ::f,0,13 f,2,2 f,13,0 f,15,14 
11:1,3 0.001 -1 0 0,1 0.001 1 -1 0,2 0.001 1 -1 0.0041 65 1,15 0.001 0 -1 2,14 0.001 -1 1 3,13 0.001 0 -1 0.0051 65 12,2 0.001 0 1 12,0 0.003 -1 0 15,3 0.001 1 0 0.002 50 14,13 0.001 0 1 12,14 0.001 1 1 12,15 0.001 0 1 0.0011 65 ::f,0,13 f,2,2 f,13,0 f,15,14 
