16
0:1,3 0.001 -1 0 1,0 0.003 0 -1 3,2 0.002 1 1 0.003 50 3,14 0.001 1 -1 2,12 0.003 0 -1 1,15 0.002 0 1 0.001 50 12,1 0.001 -1 0 12,0 0.003 1 -1 15,1 0.002 0 -1 0.002 50 13,13 0.001 1 0 13,14 0.003 1 0 14,13 0.002 -1 1 0 50 ::f,2,15 f,3,0 f,13,0 f,14,14 
1:1,3 0.001 -1 0 1,0 0.001 0 -1 3,2 0.001 1 1 0.003 50 3,14 0.001 1 -1 2,12 0.001 0 -1 1,15 0.001 0 1 0.001 50 12,1 0.001 -1 0 12,0 0.001 1 -1 15,0 0.002 0 -1 0.003 50 13,13 0.001 1 0 13,14 0.003 1 0 14,13 0.001 -1 1 0 50 ::f,2,15 f,3,0 f,13,0 f,14,14 
2:1,3 0.001 -1 -1 1,0 0.001 1 -1 3,2 0.001 0 1 0.003 50 3,14 0.001 1 0 2,12 0.001 1 -1 1,15 0.001 -1 1 0.001 50 12,1 0.001 -1 -1 12,0 0.001 1 0 15,0 0.002 1 -1 0.003 50 13,13 0.001 1 1 13,14 0.003 1 1 14,13 0.001 -1 0 0 50 ::f,2,15 f,3,0 f,13,0 f,14,14 
3:1,3 0.001 -1 -1 1,0 0.001 1 -1 3,2 0.001 0 1 0.003 50 3,14 0.001 1 0 2,12 0.001 1 -1 1,15 0.001 -1 1 0.001 50 12,1 0.001 -1 -1 12,0 0.001 1 0 15,0 0.001 1 -1 0.0031 65 13,13 0.001 1 1 13,14 0.001 1 1 14,13 0.001 -1 0 0.0001 65 ::f,2,15 f,3,0 f,13,0 f,15,14 
4:1,3 0.001 0 -1 1,0 0.001 1 0 3,2 0.001 -1 1 0.003 50 3,14 0.001 1 1 2,12 0.001 1 0 1,15 0.001 -1 0 0.001 50 12,1 0.001 0 -1 12,0 0.001 1 1 15,0 0.001 1 0 0.0031 65 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 -1 0.0001 65 ::f,2,15 f,3,0 f,13,0 f,15,14 
5:1,3 0.001 0 -1 1,0 0.001 1 0 3,2 0.001 -1 1 0.003 50 3,14 0.001 1 1 2,12 0.001 1 0 1,15 0.001 -1 0 0.001 50 12,1 0.001 0 -1 12,0 0.001 1 1 15,0 0.001 1 0 0.0031 65 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 -1 0.0001 65 ::f,2,15 f,3,0 f,13,0 f,15,14 
6:1,3 0.001 1 -1 1,0 0.001 1 1 3,2 0.001 -1 0 0.003 50 3,14 0.001 0 1 2,12 0.001 1 1 1,15 0.001 -1 -1 0.001 50 12,1 0.001 1 -1 12,0 0.001 0 1 15,0 0.001 1 1 0.0031 65 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 0 -1 0.0001 65 ::f,2,15 f,3,0 f,13,0 f,15,14 
7:1,3 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 -1 0 0.005 50 3,14 0.001 0 1 2,12 0.001 1 1 1,15 0.001 -1 -1 0.001 50 12,1 0.001 1 -1 12,0 0.001 0 1 15,0 0.001 1 1 0.0032 80 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 0 -1 0.0001 65 ::f,2,15 f,3,0 f,13,2 f,15,14 
8:1,3 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 0 0.005 50 3,14 0.001 -1 1 2,12 0.001 0 1 1,15 0.001 0 -1 0.001 50 12,1 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 0 1 0.0032 80 13,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 -1 0.0001 65 ::f,2,15 f,3,0 f,13,2 f,15,14 
9:1,3 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 -1 0.005 50 3,14 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 0 -1 0.0031 65 13,1 0.001 1 0 12,0 0.001 -1 1 15,1 0.001 0 1 0.0052 80 13,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 -1 0.0001 65 ::f,1,12 f,3,0 f,13,2 f,15,14 
