16
0:2,1 0.001 -1 0 1,2 0.003 -1 -1 1,3 0.002 1 0 0.002 50 0,12 0.001 0 1 1,13 0.003 0 1 2,13 0.002 -1 0 0.002 50 12,2 0.001 0 1 14,1 0.003 1 1 12,3 0.002 1 1 0 50 14,13 0.001 0 -1 15,13 0.003 0 1 15,14 0.002 -1 -1 0.001 50 ::f,0,0 f,0,14 f,14,12 f,15,2 
1:1,1 0.001 -1 0 1,2 0.001 -1 -1 1,3 0.001 1 0 0.003 50 0,13 0.001 0 1 1,13 0.001 0 1 2,13 0.002 -1 0 0.003 50 12,2 0.001 1 1 14,1 0.003 1 1 12,3 0.002 1 0 0 50 14,13 0.001 0 -1 15,13 0.003 0 1 15,14 0.001 -1 -1 0.0011 65 ::f,0,0 f,0,14 f,12,15 f,15,2 
2:1,1 0.001 -1 0 0,1 0.001 -1 -1 2,3 0.001 1 0 0.005 50 0,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 0 0.0041 65 13,3 0.001 1 1 14,1 0.001 1 1 12,3 0.002 1 -1 0.0011 65 14,12 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 -1 -1 0.0031 65 ::f,0,0 f,1,15 f,12,2 f,12,15 
3:1,1 0.001 -1 1 0,1 0.001 -1 0 2,3 0.001 1 0 0.005 50 0,14 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 0 0.0052 80 13,3 0.001 1 1 15,2 0.001 1 1 13,2 0.002 1 -1 0.0031 65 14,12 0.001 -1 -1 15,13 0.001 0 1 14,13 0.001 -1 -1 0.0031 65 ::f,0,0 f,0,13 f,12,2 f,12,15 
4:1,1 0.001 0 1 0,1 0.001 -1 1 3,3 0.001 1 0 0.006 50 0,15 0.001 0 1 1,15 0.001 0 1 1,13 0.001 -1 0 0.0082 80 13,3 0.001 1 0 15,2 0.001 1 1 13,2 0.001 1 -1 0.0031 65 14,12 0.001 -1 0 15,13 0.001 0 1 13,12 0.001 -1 -1 0.0041 65 ::f,0,0 f,0,13 f,12,2 f,12,15 
5:1,2 0.001 0 1 0,1 0.001 0 1 3,3 0.001 1 -1 0.007 50 0,15 0.001 1 1 1,15 0.001 1 1 1,13 0.001 -1 0 0.0083 95 14,3 0.001 1 0 15,2 0.001 1 0 14,1 0.001 1 -1 0.0051 65 14,12 0.001 -1 1 15,14 0.001 0 1 13,12 0.001 -1 -1 0.0051 65 ::f,0,0 f,1,14 f,12,2 f,12,15 
6:1,2 0.001 0 1 0,2 0.001 0 1 3,3 0.001 0 -1 0.008 50 0,15 0.001 1 0 1,15 0.001 1 0 1,13 0.001 -1 1 0.0083 95 15,3 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 1 -1 0.0061 65 13,13 0.001 -1 1 15,14 0.001 0 1 13,12 0.001 -1 0 0.0061 65 ::f,0,0 f,1,14 f,12,2 f,12,15 
7:1,2 0.001 1 1 0,2 0.001 0 1 3,2 0.001 0 -1 0.009 50 0,15 0.001 1 -1 2,15 0.001 1 0 1,13 0.001 0 1 0.0093 95 15,3 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 0 -1 0.0061 65 13,13 0.001 -1 1 15,14 0.001 1 1 12,12 0.001 -1 0 0.0071 65 ::f,0,0 f,1,14 f,12,2 f,12,15 
8:1,2 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.011 50 0,15 0.001 1 -1 3,15 0.001 1 0 1,13 0.001 0 1 0.0103 95 15,3 0.001 0 -1 15,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0061 65 12,14 0.001 -1 1 15,14 0.001 1 0 12,12 0.001 -1 1 0.0081 65 ::f,0,0 f,1,14 f,12,2 f,12,15 
9:2,2 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.012 50 0,15 0.001 1 -1 3,15 0.001 1 -1 1,14 0.001 0 1 1.0114 110 15,3 0.001 -1 -1 15,2 0.001 -1 -1 14,1 0.001 -1 0 0.0061 65 12,14 0.001 -1 1 15,14 0.001 1 -1 12,12 0.001 0 1 0.0081 65 ::f,0,0 f,3,12 f,12,2 f,12,15 
