16
0:2,2 0.001 -1 1 2,0 0.003 -1 0 1,3 0.002 1 0 0.003 50 2,12 0.001 -1 -1 3,13 0.003 1 -1 2,13 0.002 -1 -1 0.003 50 12,2 0.001 1 1 14,2 0.003 1 1 15,2 0.002 1 0 0.001 50 13,14 0.001 -1 0 14,13 0.003 1 1 15,12 0.002 1 0 0.003 50 ::f,0,0 f,2,15 f,12,12 f,13,3 
1:2,2 0.001 -1 1 2,0 0.001 -1 0 1,3 0.001 1 0 0.003 50 2,12 0.001 -1 -1 3,13 0.003 1 0 2,13 0.001 -1 -1 0.003 50 12,2 0.001 1 1 14,2 0.001 1 1 15,2 0.002 1 1 0.0011 65 13,14 0.001 -1 0 14,13 0.001 1 1 15,12 0.002 1 1 0.003 50 ::f,0,0 f,2,15 f,12,12 f,13,2 
2:2,2 0.001 -1 0 2,0 0.001 -1 -1 2,3 0.001 1 0 0.004 50 2,12 0.001 0 -1 3,13 0.003 1 0 2,13 0.001 0 -1 0.003 50 12,2 0.001 0 1 14,2 0.001 0 1 15,2 0.002 1 1 0.0011 65 12,14 0.001 -1 0 15,14 0.001 1 1 15,12 0.002 1 1 0.005 50 ::f,0,0 f,2,15 f,12,12 f,13,2 
3:2,2 0.001 -1 0 2,0 0.001 -1 -1 2,3 0.001 1 0 0.004 50 2,12 0.001 0 -1 3,13 0.003 1 1 2,13 0.001 0 -1 0.003 50 12,2 0.001 0 1 14,2 0.001 0 1 15,2 0.002 0 1 0.0011 65 12,14 0.001 -1 0 15,14 0.001 0 1 15,12 0.002 0 1 0.005 50 ::f,0,0 f,2,15 f,12,12 f,13,2 
4:2,2 0.001 -1 -1 2,0 0.001 0 -1 3,3 0.001 1 0 0.005 50 2,12 0.001 1 -1 3,13 0.003 1 1 2,13 0.001 1 -1 0.003 50 12,2 0.001 -1 1 14,2 0.001 -1 1 15,3 0.002 0 1 0.0021 65 12,14 0.001 -1 0 15,15 0.001 0 1 15,13 0.002 0 1 0.007 50 ::f,0,0 f,2,15 f,12,12 f,13,2 
5:2,2 0.001 -1 -1 2,0 0.001 0 -1 3,3 0.001 1 1 0.005 50 2,12 0.001 1 -1 3,13 0.003 0 1 2,13 0.001 1 -1 0.003 50 12,2 0.001 -1 1 14,2 0.001 -1 1 15,3 0.002 -1 1 0.0021 65 12,14 0.001 -1 0 15,15 0.001 -1 1 15,13 0.001 0 1 0.007 50 ::f,0,0 f,2,15 f,12,12 f,13,2 
6:2,2 0.001 0 -1 2,0 0.001 1 -1 3,3 0.001 1 1 0.005 50 2,12 0.001 1 0 3,14 0.003 0 1 2,13 0.001 1 0 0.004 50 12,2 0.001 -1 0 14,2 0.001 -1 0 15,3 0.002 -1 1 0.0021 65 12,14 0.001 -1 0 15,15 0.001 -1 1 15,14 0.001 0 1 0.008 50 ::f,0,0 f,2,15 f,12,12 f,13,2 
7:2,2 0.001 0 -1 2,0 0.001 1 -1 3,3 0.001 0 1 0.005 50 2,12 0.001 1 0 3,14 0.001 0 1 2,13 0.001 1 0 0.004 50 12,2 0.001 -1 0 14,2 0.001 -1 0 15,3 0.002 -1 0 0.0022 80 12,14 0.001 -1 0 15,15 0.001 -1 0 15,14 0.001 0 1 0.008 50 ::f,0,0 f,2,15 f,12,3 f,12,12 
8:2,2 0.001 1 -1 2,0 0.001 1 0 3,3 0.001 0 1 0.005 50 2,12 0.001 1 1 3,15 0.001 0 1 2,13 0.001 1 1 0.005 50 12,2 0.001 -1 -1 14,2 0.001 -1 -1 14,3 0.002 -1 0 0.0032 80 12,14 0.001 -1 0 14,15 0.001 -1 0 15,15 0.001 0 1 0.01 50 ::f,0,0 f,2,15 f,12,3 f,12,12 
9:2,2 0.001 1 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.005 50 2,12 0.001 1 1 3,15 0.001 -1 1 2,13 0.001 1 1 0.005 50 12,2 0.001 -1 -1 14,2 0.001 -1 -1 14,3 0.001 -1 0 0.0032 80 12,14 0.001 -1 0 14,15 0.001 -1 0 15,15 0.001 -1 1 0.01 50 ::f,0,0 f,2,15 f,12,3 f,12,12 
