16
0:1,3 0.001 1 0 3,1 0.003 1 -1 2,3 0.002 -1 -1 0.002 50 1,13 0.001 -1 -1 1,12 0.003 -1 -1 0,12 0.002 0 -1 0 50 12,3 0.001 0 1 13,3 0.003 0 1 14,0 0.002 -1 0 0.002 50 13,13 0.001 -1 0 15,12 0.003 1 -1 12,15 0.002 -1 0 0.002 50 ::f,1,2 f,2,13 f,12,13 f,13,1 
1:1,3 0.001 1 0 3,1 0.001 1 -1 2,3 0.001 -1 -1 0.0021 65 1,13 0.001 -1 -1 1,12 0.001 -1 -1 0,12 0.001 0 -1 0 50 12,3 0.001 0 1 13,3 0.001 0 1 14,0 0.001 -1 0 0.002 50 13,13 0.001 -1 0 15,12 0.001 1 -1 12,15 0.001 -1 0 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,13,12 
2:1,3 0.001 1 1 3,1 0.001 1 0 2,3 0.001 0 -1 0.0021 65 1,13 0.001 0 -1 1,12 0.001 0 -1 0,12 0.001 1 -1 0 50 12,3 0.001 -1 1 13,3 0.001 -1 1 14,0 0.001 -1 -1 0.002 50 13,13 0.001 -1 -1 15,12 0.001 1 0 12,15 0.001 -1 -1 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,13,12 
3:1,3 0.001 1 1 3,1 0.001 1 0 2,3 0.001 0 -1 0.0021 65 1,13 0.001 0 -1 1,12 0.001 0 -1 0,12 0.001 1 -1 0 50 12,3 0.001 -1 1 13,3 0.001 -1 1 14,0 0.001 -1 -1 0.002 50 13,13 0.001 -1 -1 15,12 0.001 1 0 12,15 0.001 -1 -1 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,13,12 
4:1,3 0.001 0 1 3,1 0.001 1 1 2,3 0.001 1 -1 0.0021 65 1,13 0.001 1 -1 1,12 0.001 1 -1 0,12 0.001 1 0 0 50 12,3 0.001 -1 0 13,3 0.001 -1 0 14,0 0.001 0 -1 0.002 50 13,13 0.001 0 -1 15,12 0.001 1 1 12,15 0.001 0 -1 0.0021 65 ::f,1,0 f,2,13 f,13,1 f,13,12 
5:1,3 0.001 0 1 3,1 0.001 1 1 2,3 0.001 1 -1 0.0021 65 1,13 0.001 1 -1 1,12 0.001 1 -1 0,12 0.001 1 0 0 50 12,3 0.001 -1 0 13,3 0.001 -1 0 14,0 0.001 0 -1 0.002 50 13,13 0.001 0 -1 15,12 0.001 1 1 12,14 0.001 0 -1 1.0032 80 ::f,1,0 f,2,13 f,13,1 f,13,12 
6:1,3 0.001 -1 1 3,1 0.001 0 1 2,3 0.001 1 0 0.0021 65 1,13 0.001 1 0 1,12 0.001 1 0 0,12 0.001 1 1 0 50 12,3 0.001 -1 -1 13,3 0.001 -1 -1 14,0 0.001 1 -1 0.002 50 13,13 0.001 1 -1 15,12 0.001 0 1 12,14 0.001 0 -1 1.0032 80 ::f,1,0 f,2,13 f,13,1 f,13,12 
7:1,3 0.001 -1 1 3,2 0.001 0 1 2,3 0.001 1 0 0.0031 65 1,13 0.001 1 0 2,12 0.001 1 0 0,12 0.001 1 1 0.0011 65 12,3 0.001 -1 -1 13,3 0.001 -1 -1 14,0 0.001 1 -1 0.002 50 14,12 0.001 1 -1 15,13 0.001 0 1 12,14 0.001 1 -1 1.0052 80 ::f,1,0 f,1,15 f,13,1 f,13,12 
8:1,3 0.001 -1 0 3,2 0.001 0 1 2,3 0.001 1 1 0.0031 65 1,13 0.001 1 1 2,12 0.001 1 0 0,12 0.001 0 1 0.0011 65 12,3 0.001 0 -1 13,3 0.001 0 -1 14,0 0.001 1 0 0.002 50 14,12 0.001 1 -1 15,13 0.001 0 1 12,14 0.001 1 -1 1.0052 80 ::f,1,0 f,1,15 f,13,1 f,13,12 
9:1,3 0.001 -1 0 3,2 0.001 -1 1 2,3 0.001 1 1 0.0031 65 1,13 0.001 1 1 2,12 0.001 1 1 0,12 0.001 0 1 0.0011 65 12,2 0.001 0 -1 13,2 0.001 0 -1 14,0 0.001 1 0 0.004 50 14,12 0.001 1 0 15,13 0.001 -1 1 12,14 0.001 1 0 1.0052 80 ::f,1,0 f,1,15 f,13,1 f,13,12 
10:1,3 0.001 -1 -1 3,2 0.001 -1 1 2,3 0.001 0 1 0.0031 65 1,13 0.001 0 1 2,12 0.001 1 1 0,12 0.001 -1 1 0.0011 65 12,2 0.001 0 -1 13,2 0.001 0 -1 14,0 0.001 1 1 0.0041 65 14,12 0.001 1 0 15,13 0.001 -1 1 12,14 0.001 1 0 1.0052 80 ::f,1,0 f,1,15 f,13,12 f,14,3 
11:1,3 0.001 -1 -1 3,2 0.001 -1 0 2,3 0.001 0 1 0.0031 65 1,13 0.001 0 1 2,12 0.001 0 1 0,12 0.001 -1 1 0.0011 65 12,2 0.001 1 -1 13,2 0.001 1 -1 15,1 0.001 1 1 0.0051 65 14,12 0.001 1 1 15,13 0.001 -1 0 12,14 0.001 1 1 1.0052 80 ::f,1,0 f,1,15 f,13,12 f,14,3 
12:1,3 0.001 0 -1 2,2 0.001 -1 0 2,3 0.001 -1 1 0.0041 65 1,13 0.001 -1 1 2,13 0.001 0 1 0,12 0.001 -1 0 0.0021 65 12,2 0.001 1 -1 13,2 0.001 1 -1 15,1 0.001 1 1 0.0051 65 14,12 0.001 1 1 14,13 0.001 -1 0 12,14 0.001 1 1 1.0062 80 ::f,1,0 f,1,15 f,13,12 f,14,3 
13:1,2 0.001 0 -1 2,2 0.001 -1 0 2,3 0.001 -1 1 0.0051 65 1,13 0.001 -1 1 2,13 0.001 0 1 0,12 0.001 -1 0 0.0021 65 12,2 0.001 1 0 13,2 0.001 1 0 15,1 0.001 0 1 0.0051 65 14,12 0.001 1 1 14,13 0.001 -1 0 12,14 0.001 0 1 1.0062 80 ::f,1,0 f,1,15 f,13,12 f,14,3 
14:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,3 0.001 -1 0 0.0061 65 1,13 0.001 -1 0 2,13 0.001 -1 1 0,12 0.001 -1 -1 0.0021 65 12,2 0.001 1 0 13,2 0.001 1 0 15,2 0.001 0 1 0.0061 65 14,12 0.001 0 1 14,13 0.001 -1 -1 12,14 0.001 0 1 1.0062 80 ::f,1,0 f,1,15 f,13,12 f,14,3 
15:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,3 0.001 -1 0 0.0072 80 1,13 0.001 -1 0 2,13 0.001 -1 1 0,12 0.001 -1 -1 0.0021 65 12,2 0.001 1 1 14,2 0.001 1 0 15,2 0.001 0 1 0.0071 65 14,12 0.001 0 1 14,13 0.001 -1 -1 12,14 0.001 -1 1 1.0063 95 ::f,1,15 f,3,2 f,13,13 f,14,3 
16:1,1 0.001 1 -1 2,2 0.001 0 -1 1,3 0.001 -1 0 0.0072 80 1,13 0.001 -1 -1 2,13 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 12,2 0.001 1 1 14,2 0.001 1 0 15,2 0.001 -1 1 0.0071 65 14,12 0.001 -1 1 14,13 0.001 0 -1 12,14 0.001 -1 1 1.0063 95 ::f,1,15 f,3,2 f,13,13 f,14,3 
17:1,1 0.001 1 -1 2,2 0.001 0 -1 1,3 0.001 -1 -1 0.0072 80 1,13 0.001 -1 -1 2,13 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 12,2 0.001 0 1 14,2 0.001 1 1 15,2 0.001 -1 1 0.0071 65 14,12 0.001 -1 1 14,13 0.001 0 -1 12,14 0.001 -1 0 3.0064 110 ::f,1,15 f,3,2 f,14,3 f,14,14 
18:1,1 0.001 1 0 2,2 0.001 1 -1 1,3 0.001 -1 -1 0.0072 80 1,13 0.001 0 -1 2,13 0.001 -1 -1 0,12 0.001 1 -1 0.0021 65 12,2 0.001 0 1 14,2 0.001 1 1 15,2 0.001 -1 1 0.0072 80 14,12 0.001 -1 0 14,13 0.001 1 -1 12,14 0.001 -1 0 3.0064 110 ::f,1,15 f,3,2 f,12,0 f,14,14 
19:2,1 0.001 1 0 2,2 0.001 1 -1 1,3 0.001 0 -1 0.0082 80 1,13 0.001 0 -1 2,13 0.001 -1 -1 0,12 0.001 1 -1 0.0021 65 12,2 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 -1 0 0.0072 80 14,12 0.001 -1 0 14,13 0.001 1 -1 12,14 0.001 -1 -1 3.0064 110 ::f,1,15 f,3,2 f,12,0 f,14,14 
20:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 -1 0.0092 80 1,13 0.001 1 -1 2,13 0.001 0 -1 0,12 0.001 1 0 0.0021 65 12,2 0.001 -1 1 14,2 0.001 0 1 15,2 0.001 -1 0 0.0072 80 14,12 0.001 -1 -1 14,13 0.001 1 0 12,14 0.001 -1 -1 3.0064 110 ::f,1,15 f,3,2 f,12,0 f,14,14 
21:2,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 0 -1 0.0093 95 2,12 0.001 1 -1 2,13 0.001 0 -1 1,12 0.001 1 0 0.0041 65 12,2 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 -1 -1 0.0072 80 14,12 0.001 -1 -1 14,13 0.001 1 0 12,14 0.001 0 -1 3.0064 110 ::f,1,15 f,3,0 f,12,0 f,14,14 
22:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 1 -1 0.0093 95 2,12 0.001 1 -1 2,13 0.001 1 -1 1,12 0.001 1 0 0.0041 65 12,2 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 -1 -1 0.0072 80 14,12 0.001 0 -1 14,13 0.001 1 1 12,13 0.001 0 -1 3.0074 110 ::f,1,15 f,3,0 f,12,0 f,14,14 
23:2,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 1 -1 0.0093 95 2,12 0.001 1 0 2,13 0.001 1 -1 1,12 0.001 1 1 0.0041 65 12,2 0.001 -1 -1 14,2 0.001 -1 0 15,2 0.001 0 -1 0.0072 80 14,12 0.001 0 -1 15,14 0.001 1 1 12,13 0.001 0 -1 3.0084 110 ::f,1,15 f,3,0 f,12,0 f,14,14 
24:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 1 -1 0.0093 95 2,12 0.001 1 0 2,13 0.001 1 0 1,12 0.001 1 1 0.0041 65 12,2 0.001 -1 -1 13,2 0.001 -1 0 15,2 0.001 0 -1 0.0082 80 14,12 0.001 1 -1 15,14 0.001 1 1 12,13 0.001 1 -1 3.0084 110 ::f,1,15 f,3,0 f,12,0 f,14,14 
25:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 1 0 0.0093 95 2,12 0.001 1 1 2,13 0.001 1 0 1,12 0.001 0 1 0.0041 65 12,2 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 1 -1 0.0082 80 14,12 0.001 1 -1 15,14 0.001 0 1 13,12 0.001 1 -1 3.0094 110 ::f,1,15 f,3,0 f,12,0 f,14,14 
26:2,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 1 0 0.0093 95 3,13 0.001 1 1 2,13 0.001 1 1 1,12 0.001 0 1 0.0051 65 12,1 0.001 0 -1 13,2 0.001 -1 -1 15,2 0.001 1 -1 0.0092 80 14,12 0.001 1 0 15,14 0.001 0 1 13,12 0.001 1 -1 3.0094 110 ::f,1,15 f,3,0 f,12,0 f,14,14 
27:2,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 1 1 0.0093 95 3,13 0.001 1 1 2,13 0.001 1 1 1,12 0.001 -1 1 0.0051 65 12,1 0.001 0 -1 13,2 0.001 -1 -1 15,2 0.001 1 0 0.0093 95 14,12 0.001 1 0 15,14 0.001 -1 1 13,12 0.001 1 0 3.0094 110 ::f,1,15 f,3,0 f,13,1 f,14,14 
28:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 1 0.0093 95 3,13 0.001 0 1 2,13 0.001 0 1 1,12 0.001 -1 1 0.0051 65 12,1 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 1 0 0.0093 95 14,12 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 0 3.0104 110 ::f,1,15 f,3,0 f,13,1 f,14,14 
29:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 1 0.0093 95 3,14 0.001 0 1 2,14 0.001 0 1 1,12 0.001 -1 0 0.0071 65 12,1 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 1 1 0.0093 95 15,13 0.001 1 1 14,15 0.001 -1 1 14,12 0.001 1 0 3.0124 110 ::f,1,15 f,3,0 f,13,1 f,14,14 
30:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 0 1 0.0093 95 3,14 0.001 0 1 2,14 0.001 0 1 1,12 0.001 -1 0 0.0071 65 12,1 0.001 1 0 13,2 0.001 0 -1 15,2 0.001 1 1 1.0094 110 15,13 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 3.0124 110 ::f,1,15 f,3,0 f,14,0 f,14,14 
31:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 1 0.0093 95 3,14 0.001 -1 1 2,14 0.001 -1 1 1,12 0.001 -1 -1 0.0071 65 13,1 0.001 1 0 13,2 0.001 1 -1 15,2 0.001 0 1 1.0104 110 15,13 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 1 3.0134 110 ::f,1,15 f,3,0 f,14,0 f,14,14 
32:2,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 -1 1 0.0093 95 2,15 0.001 -1 1 2,14 0.001 -1 1 1,12 0.001 -1 -1 0.0082 80 13,1 0.001 1 0 13,2 0.001 1 -1 15,2 0.001 0 1 1.0104 110 15,14 0.001 0 1 13,15 0.001 -1 0 15,13 0.001 1 1 3.0154 110 ::f,0,12 f,3,0 f,14,0 f,14,14 
33:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 0 0.0093 95 2,15 0.001 -1 1 2,14 0.001 -1 0 1,12 0.001 0 -1 0.0082 80 13,1 0.001 1 1 13,2 0.001 1 0 15,2 0.001 -1 1 1.0104 110 15,14 0.001 0 1 13,15 0.001 -1 -1 15,13 0.001 1 1 3.0154 110 ::f,0,12 f,3,0 f,14,0 f,14,14 
34:2,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 -1 0 0.0093 95 2,15 0.001 -1 0 1,14 0.001 -1 0 1,12 0.001 0 -1 0.0092 80 13,1 0.001 1 1 14,2 0.001 1 0 14,3 0.001 -1 1 1.0124 110 15,14 0.001 -1 1 12,14 0.001 -1 -1 15,13 0.001 0 1 3.0164 110 ::f,0,12 f,3,0 f,14,0 f,14,14 
35:2,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 -1 -1 1.0094 110 1,15 0.001 -1 0 1,14 0.001 -1 0 1,12 0.001 1 -1 0.0102 80 13,1 0.001 0 1 14,2 0.001 1 0 14,3 0.001 -1 1 1.0124 110 14,15 0.001 -1 1 12,14 0.001 -1 -1 15,14 0.001 0 1 3.0184 110 ::f,0,12 f,1,3 f,14,0 f,14,14 
36:2,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 -1 -1 1.0094 110 1,15 0.001 -1 0 1,14 0.001 -1 -1 1,12 0.001 1 -1 0.0102 80 13,1 0.001 0 1 14,2 0.001 1 1 14,3 0.001 -1 0 1.0124 110 14,15 0.001 -1 1 12,14 0.001 0 -1 15,14 0.001 0 1 3.0184 110 ::f,0,12 f,1,3 f,14,0 f,14,14 
37:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 -1 1.0094 110 1,15 0.001 -1 -1 1,14 0.001 -1 -1 1,12 0.001 1 0 0.0102 80 13,1 0.001 -1 1 14,2 0.001 1 1 13,3 0.001 -1 0 1.0134 110 14,15 0.001 -1 0 12,13 0.001 0 -1 15,14 0.001 -1 1 3.0194 110 ::f,0,12 f,1,3 f,14,0 f,14,14 
38:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 0 -1 1.0104 110 0,14 0.001 -1 -1 1,14 0.001 0 -1 2,12 0.001 1 0 0.0122 80 13,1 0.001 -1 1 14,2 0.001 0 1 13,3 0.001 -1 0 1.0134 110 13,15 0.001 -1 0 12,13 0.001 0 -1 14,15 0.001 -1 1 3.0214 110 ::f,0,12 f,1,3 f,14,0 f,14,14 
39:2,1 0.001 1 1 2,2 0.001 1 1 1,1 0.001 0 -1 1.0104 110 0,14 0.001 -1 -1 1,13 0.001 0 -1 2,12 0.001 1 0 0.0132 80 13,1 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 -1 1.0134 110 13,15 0.001 -1 0 12,13 0.001 1 -1 14,15 0.001 -1 1 3.0214 110 ::f,0,12 f,1,3 f,14,0 f,14,14 
40:2,1 0.001 0 1 2,2 0.001 1 1 1,1 0.001 1 -1 1.0104 110 0,14 0.001 0 -1 1,13 0.001 0 -1 2,12 0.001 1 1 0.0132 80 13,1 0.001 -1 0 14,2 0.001 -1 1 12,2 0.001 -1 -1 1.0144 110 13,15 0.001 -1 -1 13,12 0.001 1 -1 14,15 0.001 -1 0 3.0224 110 ::f,0,12 f,1,3 f,14,0 f,14,14 
41:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 -1 1.0104 110 0,13 0.001 0 -1 1,13 0.001 1 -1 2,12 0.001 1 1 0.0142 80 13,1 0.001 -1 -1 14,2 0.001 -1 1 12,2 0.001 -1 -1 1.0144 110 12,14 0.001 -1 -1 13,12 0.001 1 -1 13,15 0.001 -1 0 3.0244 110 ::f,0,12 f,1,3 f,14,0 f,14,14 
42:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 0 1.0104 110 0,13 0.001 0 -1 1,13 0.001 1 -1 2,12 0.001 0 1 1.0143 95 13,1 0.001 -1 -1 14,2 0.001 -1 0 12,2 0.001 0 -1 1.0144 110 12,14 0.001 -1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 3.0244 110 ::f,1,3 f,1,15 f,14,0 f,14,14 
43:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 0 1.0104 110 0,13 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 0 1 1.0153 95 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 1.0164 110 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 -1 3.0254 110 ::f,1,3 f,1,15 f,14,0 f,14,14 
44:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 0 2.0105 125 1,12 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 0 1 1.0163 95 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 1.0164 110 12,13 0.001 0 -1 14,12 0.001 1 0 12,14 0.001 -1 -1 3.0274 110 ::f,1,15 f,3,2 f,14,0 f,14,14 
45:2,1 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 1 2.0105 125 1,12 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 1 1.0163 95 13,1 0.001 1 -1 13,2 0.001 -1 -1 12,1 0.001 1 -1 1.0164 110 12,13 0.001 0 -1 14,12 0.001 1 1 12,14 0.001 -1 -1 3.0274 110 ::f,1,15 f,3,2 f,14,0 f,14,14 
46:2,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 1 2.0115 125 1,12 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 1 1.0163 95 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 2.0175 125 12,13 0.001 1 -1 15,13 0.001 1 1 12,14 0.001 0 -1 3.0284 110 ::f,1,15 f,3,2 f,14,3 f,14,14 
47:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 1 2.0115 125 2,12 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 0 1.0173 95 13,1 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 1 -1 2.0175 125 13,12 0.001 1 -1 15,13 0.001 1 1 12,13 0.001 0 -1 3.0304 110 ::f,1,15 f,3,2 f,14,3 f,14,14 
48:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 2.0115 125 2,12 0.001 1 0 1,13 0.001 0 1 2,13 0.001 -1 0 1.0173 95 14,1 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 1 0 2.0195 125 13,12 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 0 -1 3.0304 110 ::f,1,15 f,3,2 f,14,3 f,14,14 
49:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 -1 1 2.0115 125 2,12 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 -1 1.0183 95 14,1 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 1 0 2.0205 125 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 -1 3.0314 110 ::f,1,15 f,3,2 f,14,3 f,14,14 
50:2,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 -1 1 2.0115 125 3,13 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 -1 2.0194 110 14,1 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 1 0 2.0205 125 14,12 0.001 1 0 15,14 0.001 0 1 13,12 0.001 1 -1 3.0334 110 ::f,1,15 f,3,2 f,14,3 f,14,14 
51:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 -1 0 2.0115 125 3,13 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 0 -1 2.0194 110 14,1 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 1 1 2.0205 125 14,12 0.001 1 0 15,14 0.001 -1 1 13,12 0.001 1 -1 3.0334 110 ::f,1,15 f,3,2 f,14,3 f,14,14 
52:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 -1 0 2.0115 125 3,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 0 -1 2.0194 110 14,1 0.001 0 1 13,1 0.001 1 0 15,1 0.001 1 1 2.0215 125 14,12 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 0 3.0344 110 ::f,1,15 f,3,2 f,14,3 f,14,14 
53:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 -1 -1 2.0115 125 3,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 -1 2.0204 110 14,2 0.001 0 1 14,1 0.001 1 0 15,1 0.001 1 1 2.0235 125 15,13 0.001 1 1 14,15 0.001 -1 1 14,12 0.001 1 0 3.0364 110 ::f,1,15 f,3,2 f,14,3 f,14,14 
54:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 -1 -1 2.0115 125 3,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 -1 2.0204 110 14,2 0.001 0 1 14,1 0.001 1 0 15,1 0.001 0 1 4.0236 140 15,13 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 3.0364 110 ::f,1,15 f,3,2 f,14,14 f,15,3 
55:2,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 -1 2.0115 125 3,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 2.0204 110 14,2 0.001 -1 1 14,1 0.001 1 1 15,2 0.001 0 1 4.0246 140 15,13 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 1 3.0374 110 ::f,1,15 f,3,2 f,14,14 f,15,3 
56:2,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 -1 4.0116 140 2,15 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 2.0214 110 14,2 0.001 -1 1 14,1 0.001 1 1 15,2 0.001 0 1 5.0247 155 15,14 0.001 0 1 13,15 0.001 -1 0 15,13 0.001 1 1 3.0394 110 ::f,1,15 f,3,1 f,14,0 f,14,14 
57:2,1 0.001 0 1 1,2 0.001 1 1 1,1 0.001 1 -1 4.0116 140 2,15 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 2.0214 110 14,2 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 -1 1 5.0247 155 15,14 0.001 0 1 13,15 0.001 -1 -1 15,13 0.001 1 1 3.0394 110 ::f,1,15 f,3,1 f,14,0 f,14,14 
58:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 1 -1 4.0126 140 2,15 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 2.0224 110 13,2 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 -1 1 5.0277 155 15,14 0.001 -1 1 12,14 0.001 -1 -1 15,13 0.001 0 1 3.0404 110 ::f,1,15 f,3,1 f,14,0 f,14,14 
59:2,2 0.001 0 1 1,2 0.001 0 1 1,1 0.001 1 0 4.0126 140 2,15 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 2.0224 110 13,2 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 -1 1 5.0277 155 14,15 0.001 -1 1 12,14 0.001 -1 -1 15,14 0.001 0 1 3.0424 110 ::f,1,15 f,3,1 f,14,0 f,14,14 
60:2,2 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 1 0 4.0136 140 2,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 4.0235 125 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 5.0277 155 14,15 0.001 -1 1 12,14 0.001 0 -1 15,14 0.001 0 1 3.0424 110 ::f,3,1 f,3,12 f,14,0 f,14,14 
