16
0:0,3 0.001 1 1 1,3 0.003 -1 -1 0,2 0.002 -1 0 0 50 1,15 0.001 -1 -1 1,13 0.003 1 -1 1,12 0.002 1 0 0.002 50 12,2 0.001 -1 1 12,0 0.003 -1 0 14,2 0.002 -1 0 0 50 15,14 0.001 1 -1 14,15 0.003 0 1 12,13 0.002 -1 1 0.001 50 ::f,0,13 f,1,0 f,13,2 f,15,12 
1:0,3 0.001 1 1 1,3 0.001 -1 -1 0,2 0.001 -1 0 0 50 1,15 0.001 -1 -1 1,13 0.001 1 -1 1,12 0.001 1 0 0.002 50 12,2 0.001 -1 1 12,0 0.001 -1 0 14,2 0.001 -1 0 0.0001 65 15,14 0.003 1 -1 14,15 0.001 0 1 12,13 0.001 -1 1 0.001 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
2:0,3 0.001 1 1 1,3 0.001 0 -1 0,2 0.001 -1 -1 0 50 1,15 0.001 -1 0 1,13 0.001 1 0 1,12 0.001 1 -1 0.002 50 12,2 0.001 -1 1 12,0 0.001 -1 1 14,2 0.001 -1 1 0.0001 65 15,14 0.003 1 -1 14,15 0.001 1 1 12,13 0.001 0 1 0.001 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
3:0,3 0.001 1 1 1,3 0.001 0 -1 0,2 0.001 -1 -1 0 50 1,15 0.001 -1 0 1,13 0.001 1 0 1,12 0.001 1 -1 0.002 50 12,2 0.001 -1 1 12,0 0.001 -1 1 14,2 0.001 -1 1 0.0001 65 15,14 0.003 1 -1 14,15 0.001 1 1 12,13 0.001 0 1 0.001 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
4:0,3 0.001 1 1 1,3 0.001 1 -1 0,2 0.001 0 -1 0 50 1,15 0.001 -1 1 1,13 0.001 1 1 1,12 0.001 0 -1 0.002 50 12,2 0.001 -1 1 12,0 0.001 0 1 14,2 0.001 0 1 0.0001 65 15,14 0.003 1 -1 14,15 0.001 1 0 12,13 0.001 1 1 0.001 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
5:0,3 0.001 1 1 1,3 0.001 1 -1 0,2 0.001 0 -1 0 50 1,15 0.001 -1 1 1,13 0.001 1 1 1,12 0.001 0 -1 0.002 50 12,2 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 0 1 0.0011 65 15,14 0.003 1 -1 14,15 0.001 1 0 12,13 0.001 1 1 0.001 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
6:0,3 0.001 1 1 1,3 0.001 1 0 0,2 0.001 1 -1 0 50 1,15 0.001 0 1 1,13 0.001 0 1 1,12 0.001 -1 -1 0.002 50 12,2 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 1 1 0.0011 65 15,14 0.003 1 -1 14,15 0.001 1 -1 12,13 0.001 1 0 0.001 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
7:0,3 0.001 1 1 1,3 0.001 1 0 0,2 0.001 1 -1 0 50 1,15 0.001 0 1 1,14 0.001 0 1 1,12 0.001 -1 -1 0.003 50 12,2 0.001 -1 1 12,1 0.001 1 1 14,2 0.001 1 1 0.0011 65 15,14 0.003 1 -1 14,15 0.001 1 -1 12,13 0.001 1 0 0.001 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
8:0,3 0.001 1 1 1,3 0.001 1 1 0,2 0.001 1 0 0 50 1,15 0.001 1 1 1,14 0.001 0 1 1,12 0.001 -1 0 0.003 50 12,2 0.001 -1 1 12,1 0.001 1 1 14,2 0.001 1 0 0.0011 65 15,14 0.003 1 -1 14,15 0.001 0 -1 12,13 0.001 1 -1 0.001 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
9:0,3 0.001 1 1 1,3 0.001 1 1 0,2 0.001 1 0 0 50 1,15 0.001 1 1 1,14 0.001 -1 1 1,12 0.001 -1 0 0.003 50 12,2 0.001 -1 1 12,1 0.001 1 0 14,2 0.001 1 0 0.0011 65 15,14 0.003 1 -1 14,14 0.001 0 -1 12,13 0.001 1 -1 0.002 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
10:0,3 0.001 1 1 1,3 0.001 0 1 0,2 0.001 1 1 0 50 1,15 0.001 1 0 1,14 0.001 -1 1 1,12 0.001 -1 1 0.003 50 12,2 0.001 -1 1 12,1 0.001 1 0 14,2 0.001 1 -1 0.0011 65 15,14 0.003 1 -1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.002 50 ::f,0,13 f,1,0 f,15,0 f,15,12 
