16
0:3,3 0.001 1 1 0,2 0.003 -1 1 2,0 0.002 1 0 0.002 50 0,13 0.001 0 -1 0,12 0.003 -1 1 0,14 0.002 0 -1 0.002 50 12,2 0.001 0 -1 13,0 0.003 -1 -1 15,3 0.002 1 0 0.002 50 14,14 0.001 0 -1 15,13 0.003 1 1 15,14 0.002 1 1 0.001 50 ::f,3,0 f,3,15 f,15,0 f,15,12 
1:3,3 0.001 0 1 0,2 0.001 -1 1 2,0 0.001 1 0 0.0021 65 0,13 0.001 0 -1 0,12 0.003 -1 0 0,14 0.001 0 -1 0.002 50 12,2 0.001 0 -1 13,0 0.003 0 -1 15,3 0.002 1 1 0.002 50 14,13 0.001 0 -1 15,13 0.003 0 1 15,14 0.002 0 1 0.002 50 ::f,2,2 f,3,15 f,15,0 f,15,12 
2:3,3 0.001 0 1 0,2 0.001 -1 0 3,0 0.001 1 0 0.0031 65 0,13 0.001 -1 -1 0,12 0.003 -1 0 0,14 0.001 0 -1 0.002 50 12,2 0.001 1 -1 13,0 0.003 0 -1 15,3 0.002 1 1 0.002 50 14,13 0.001 0 -1 15,13 0.003 0 1 15,15 0.002 0 1 0.003 50 ::f,2,2 f,3,15 f,15,0 f,15,12 
3:3,3 0.001 -1 1 0,2 0.001 -1 0 3,0 0.001 1 1 0.0031 65 0,13 0.001 -1 -1 0,12 0.003 -1 -1 0,14 0.001 0 -1 0.002 50 12,2 0.001 1 -1 13,0 0.003 1 -1 15,3 0.002 0 1 0.002 50 14,12 0.001 0 -1 15,13 0.001 0 1 15,15 0.002 -1 1 0.004 50 ::f,2,2 f,3,15 f,15,0 f,15,12 
4:3,3 0.001 -1 1 0,2 0.001 -1 -1 3,0 0.001 1 1 0.0031 65 0,13 0.001 -1 -1 0,12 0.003 -1 -1 0,14 0.001 0 -1 0.002 50 12,2 0.001 1 0 13,0 0.003 1 -1 15,3 0.002 0 1 0.002 50 14,12 0.001 0 -1 15,14 0.001 0 1 15,15 0.002 -1 1 0.005 50 ::f,2,2 f,3,15 f,15,0 f,15,12 
5:3,3 0.001 -1 0 0,2 0.001 -1 -1 3,0 0.001 0 1 0.0031 65 0,13 0.001 -1 -1 0,12 0.003 0 -1 0,14 0.001 0 -1 0.002 50 12,2 0.001 1 0 13,0 0.003 1 0 15,3 0.002 -1 1 0.002 50 14,12 0.001 0 -1 15,14 0.001 0 1 15,15 0.002 -1 0 0.005 50 ::f,2,2 f,3,15 f,15,0 f,15,12 
6:2,3 0.001 -1 0 0,2 0.001 0 -1 3,1 0.001 0 1 0.0051 65 0,13 0.001 -1 -1 0,12 0.003 0 -1 0,14 0.001 0 -1 0.002 50 12,2 0.001 1 1 14,0 0.003 1 0 15,3 0.002 -1 1 0.003 50 14,12 0.001 0 -1 15,14 0.001 0 1 14,15 0.002 -1 0 0.006 50 ::f,2,2 f,3,15 f,15,0 f,15,12 
7:2,3 0.001 -1 0 0,2 0.001 0 -1 3,1 0.001 0 1 0.0051 65 0,13 0.001 -1 -1 0,12 0.003 1 -1 0,14 0.001 0 -1 0.002 50 12,2 0.001 1 1 14,0 0.001 1 0 15,3 0.002 -1 0 0.0031 65 14,12 0.001 0 -1 15,14 0.001 -1 1 14,15 0.001 -1 0 0.006 50 ::f,2,2 f,3,15 f,13,2 f,15,12 
8:1,3 0.001 -1 0 0,2 0.001 1 -1 3,2 0.001 0 1 0.0071 65 0,13 0.001 -1 -1 0,12 0.003 1 -1 0,14 0.001 0 -1 0.002 50 12,2 0.001 0 1 15,0 0.001 1 0 14,3 0.002 -1 0 0.0051 65 14,12 0.001 0 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 0.007 50 ::f,2,2 f,3,15 f,13,2 f,15,12 
9:1,3 0.001 -1 0 0,2 0.001 1 -1 3,2 0.001 0 1 0.0071 65 0,13 0.001 -1 -1 0,12 0.003 1 0 0,14 0.001 0 -1 0.002 50 12,2 0.001 0 1 15,0 0.001 1 1 14,3 0.001 -1 0 0.0051 65 14,12 0.001 0 -1 15,14 0.001 -1 0 13,15 0.001 -1 0 0.007 50 ::f,2,2 f,3,15 f,13,2 f,15,12 
10:0,3 0.001 -1 0 0,2 0.001 1 0 3,3 0.001 0 1 0.0091 65 0,13 0.001 -1 -1 1,12 0.003 1 0 0,14 0.001 0 -1 0.003 50 12,2 0.001 -1 1 15,0 0.001 1 1 13,3 0.001 -1 0 0.0061 65 14,12 0.001 0 -1 14,14 0.001 -1 0 12,15 0.001 -1 0 0.009 50 ::f,2,2 f,3,15 f,13,2 f,15,12 
