16
0:2,0 0.001 1 -1 1,2 0.003 1 1 1,3 0.002 1 0 0.002 50 0,14 0.001 0 -1 3,13 0.003 1 1 3,15 0.002 0 1 0.002 50 14,1 0.001 1 1 12,2 0.003 0 1 15,0 0.002 1 1 0.002 50 12,12 0.001 0 -1 13,14 0.003 1 -1 15,15 0.002 1 1 0.003 50 ::f,1,15 f,3,0 f,14,2 f,15,13 
11:2,1 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 -1 -1 0.0041 65 0,14 0.001 -1 1 3,13 0.001 0 -1 2,15 0.001 0 -1 1.0034 110 14,1 0.003 1 1 12,3 0.001 0 -1 15,1 0.001 -1 -1 0.0041 60 13,12 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 -1 -1 0.0071 65 ::f,3,0 f,3,15 f,12,2 f,13,14 s,15,2 
12:2,1 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 0 -1 0.0041 65 0,14 0.001 -1 0 3,13 0.001 1 -1 2,15 0.001 0 -1 1.0034 110 14,1 0.003 1 1 12,3 0.001 0 -1 15,1 0.001 -1 -1 0.0042 75 13,13 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 -1 -1 0.0082 80 ::f,3,0 f,3,15 f,12,15 f,13,1 s,15,2 
13:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 0.0051 65 0,14 0.001 -1 0 3,13 0.001 1 -1 2,15 0.001 1 -1 1.0034 110 14,1 0.003 1 1 12,3 0.001 1 -1 15,1 0.001 0 -1 0.0042 75 13,13 0.001 0 1 14,14 0.001 -1 0 14,15 0.001 0 -1 0.0082 80 ::f,3,0 f,3,15 f,12,15 f,13,1 s,15,2 
14:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 0.0051 65 0,14 0.001 -1 -1 3,13 0.001 1 0 2,15 0.001 1 -1 1.0034 110 14,1 0.003 1 1 13,2 0.001 1 -1 15,1 0.001 0 -1 0.0052 75 13,13 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 0 -1 0.0092 80 ::f,3,0 f,3,15 f,12,15 f,13,1 s,15,2 
15:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 1 -1 0.0051 65 0,14 0.001 -1 -1 3,13 0.001 1 0 2,15 0.001 1 0 1.0034 110 14,1 0.003 1 1 13,2 0.001 1 -1 15,1 0.001 1 -1 0.0052 75 13,13 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 1 -1 0.0092 80 ::f,3,0 f,3,15 f,12,15 f,13,1 s,15,2 
16:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 1 -1 0.0051 65 0,14 0.001 0 -1 3,13 0.001 1 1 2,15 0.001 1 0 2.0035 125 14,1 0.003 1 1 13,2 0.001 1 0 15,1 0.001 1 -1 0.0052 75 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 -1 0.0092 80 ::f,1,14 f,3,0 f,12,15 f,13,1 s,15,2 
17:2,1 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 1 -1 0.0051 65 0,13 0.001 0 -1 3,13 0.001 1 1 2,15 0.001 1 1 2.0045 125 14,1 0.003 1 1 14,2 0.001 1 0 15,1 0.001 1 0 0.0062 75 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 0 0.0092 80 ::f,1,14 f,3,0 f,12,15 f,13,1 s,15,2 
18:2,1 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 1.0052 80 0,13 0.001 0 -1 3,13 0.001 0 1 2,15 0.001 1 1 2.0045 125 14,1 0.003 1 1 14,2 0.001 1 0 15,1 0.001 1 0 0.0062 75 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 1 0 0.0092 80 ::f,1,14 f,3,1 f,12,15 f,13,1 s,15,2 
19:2,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 1 1 1.0052 80 0,13 0.001 1 -1 3,14 0.001 0 1 2,15 0.001 0 1 2.0055 125 14,1 0.003 1 1 14,2 0.001 1 1 15,1 0.001 1 1 0.0062 75 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,15 0.001 1 1 0.0092 80 ::f,1,14 f,3,1 f,12,15 f,13,1 s,15,2 
20:2,1 0.001 1 0 1,1 0.001 1 1 1,2 0.001 1 1 3.0053 95 0,13 0.001 1 -1 3,14 0.001 0 1 2,15 0.001 0 1 2.0055 125 14,1 0.003 1 1 14,2 0.001 1 1 15,1 0.001 1 1 0.0062 75 13,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 1 1 0.0092 80 ::f,1,14 f,2,2 f,12,15 f,13,1 s,15,2 
21:2,1 0.001 1 1 1,1 0.001 0 1 1,2 0.001 0 1 3.0053 95 0,13 0.001 1 0 3,14 0.001 -1 1 2,15 0.001 -1 1 2.0055 125 14,1 0.003 1 1 14,2 0.001 0 1 15,1 0.001 0 1 0.0062 75 13,13 0.001 0 -1 13,14 0.001 1 -1 14,15 0.001 0 1 0.0092 80 ::f,1,14 f,2,2 f,12,15 f,13,1 s,15,2 
22:2,1 0.001 1 1 1,1 0.001 0 1 1,2 0.001 0 1 3.0053 95 1,13 0.001 1 0 3,14 0.001 -1 1 2,15 0.001 -1 1 2.0065 125 14,1 0.003 1 1 14,2 0.001 0 1 15,1 0.001 0 1 0.0062 75 13,13 0.001 1 -1 13,14 0.001 1 -1 14,15 0.001 0 1 0.0092 80 ::f,1,14 f,2,2 f,12,15 f,13,1 s,15,2 
23:2,1 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 1 3.0053 95 1,13 0.001 1 0 3,14 0.001 -1 0 2,15 0.001 -1 0 2.0065 125 14,1 0.003 1 1 14,2 0.001 -1 1 15,1 0.001 0 1 0.0062 75 13,13 0.001 1 -1 13,14 0.001 1 0 14,15 0.001 -1 1 0.0092 80 ::f,1,14 f,2,2 f,12,15 f,13,1 s,15,2 
24:2,1 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 1 3.0053 95 1,13 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 -1 0 2.0085 125 14,1 0.003 1 1 14,2 0.001 -1 1 15,1 0.001 -1 1 0.0062 75 13,13 0.001 1 0 13,14 0.001 1 0 14,15 0.001 -1 1 0.0092 80 ::f,1,14 f,2,2 f,12,15 f,13,1 s,15,2 
25:2,1 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 -1 0 6.0054 110 1,13 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 -1 0 4.0086 140 14,1 0.003 1 1 14,2 0.001 -1 0 15,1 0.001 -1 1 0.0062 75 14,13 0.001 1 0 13,14 0.001 1 1 14,15 0.001 -1 0 0.0102 80 ::f,0,14 f,3,1 f,12,15 f,13,1 s,15,2 
26:2,1 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 -1 0 6.0054 110 1,13 0.001 0 1 2,14 0.001 -1 -1 1,15 0.001 -1 -1 4.0086 140 14,1 0.003 1 1 13,2 0.001 -1 0 15,1 0.001 -1 0 0.0072 75 14,13 0.001 1 0 13,14 0.001 1 1 13,15 0.001 -1 0 0.0112 80 ::f,0,14 f,3,1 f,12,15 f,13,1 s,15,2 
27:2,1 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 6.0054 110 1,14 0.001 0 1 2,14 0.001 -1 -1 1,15 0.001 -1 -1 6.0097 155 14,1 0.003 1 1 13,2 0.001 -1 0 15,1 0.001 -1 0 0.0072 75 14,13 0.001 1 1 13,14 0.001 0 1 13,15 0.001 -1 0 1.0113 95 ::f,2,15 f,3,1 f,12,15 f,13,1 s,15,2 
28:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 -1 -1 6.0054 110 1,14 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 0 -1 6.0097 155 14,1 0.003 1 1 13,2 0.001 -1 -1 15,1 0.001 -1 0 0.0072 75 14,13 0.001 1 1 13,14 0.001 0 1 13,15 0.001 -1 -1 1.0113 95 ::f,2,15 f,3,1 f,12,15 f,13,1 s,15,2 
29:2,1 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 6.0054 110 1,14 0.001 -1 1 2,14 0.001 0 -1 1,15 0.001 0 -1 6.0097 155 14,1 0.003 1 1 13,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0072 75 14,13 0.001 0 1 13,14 0.001 -1 1 13,15 0.001 -1 -1 1.0113 95 ::f,2,15 f,3,1 f,12,15 f,13,1 s,15,2 
30:2,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 6.0054 110 1,14 0.001 -1 1 2,14 0.001 1 -1 1,15 0.001 0 -1 6.0097 155 14,1 0.003 1 1 13,2 0.001 0 -1 15,1 0.001 -1 -1 0.0072 75 14,14 0.001 0 1 13,14 0.001 -1 1 13,15 0.001 0 -1 2.0124 110 ::f,2,15 f,3,1 f,12,12 f,13,1 s,15,2 
31:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 6.0054 110 1,14 0.001 -1 0 2,14 0.001 1 -1 1,15 0.001 1 -1 6.0097 155 14,1 0.003 1 1 13,2 0.001 0 -1 15,1 0.001 0 -1 0.0072 75 14,14 0.001 0 1 13,14 0.001 -1 0 13,15 0.001 0 -1 2.0124 110 ::f,2,15 f,3,1 f,12,12 f,13,1 s,15,2 
32:2,1 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 6.0054 110 1,14 0.001 -1 0 2,14 0.001 1 0 1,15 0.001 1 -1 6.0097 155 14,1 0.003 1 1 13,2 0.001 0 -1 15,1 0.001 0 -1 1.0073 90 14,14 0.001 -1 1 13,14 0.001 -1 0 13,15 0.001 0 -1 2.0124 110 ::f,2,15 f,3,1 f,12,12 f,14,0 s,15,2 
33:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 1 -1 6.0054 110 1,14 0.001 -1 -1 2,14 0.001 1 0 1,15 0.001 1 0 6.0097 155 14,1 0.003 1 1 13,2 0.001 1 -1 15,1 0.001 1 -1 1.0073 90 14,14 0.001 -1 1 13,14 0.001 -1 -1 13,15 0.001 1 -1 2.0124 110 ::f,2,15 f,3,1 f,12,12 f,14,0 s,15,2 
34:2,1 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 6.0054 110 1,14 0.001 -1 -1 2,14 0.001 1 1 1,15 0.001 1 0 9.0098 170 14,1 0.003 1 1 13,2 0.001 1 -1 15,1 0.001 1 -1 1.0073 90 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,15 0.001 1 -1 2.0124 110 ::f,0,14 f,3,1 f,12,12 f,14,0 s,15,2 
35:2,1 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 6.0054 110 1,14 0.001 0 -1 2,14 0.001 1 1 1,15 0.001 1 1 9.0098 170 14,1 0.003 1 1 13,2 0.001 1 0 15,1 0.001 1 0 1.0073 90 14,14 0.001 -1 0 13,14 0.001 0 -1 13,15 0.001 1 0 2.0124 110 ::f,0,14 f,3,1 f,12,12 f,14,0 s,15,2 
36:2,1 0.001 1 0 1,1 0.001 1 1 1,2 0.001 1 1 6.0054 110 1,13 0.001 0 -1 2,14 0.001 0 1 1,15 0.001 1 1 9.0108 170 14,1 0.003 1 1 14,2 0.001 1 0 15,1 0.001 1 0 1.0083 90 14,14 0.001 -1 0 13,13 0.001 0 -1 13,15 0.001 1 0 2.0134 110 ::f,0,14 f,3,1 f,12,12 f,14,0 s,15,2 
37:2,1 0.001 1 0 1,1 0.001 1 1 1,2 0.001 1 1 10.0055 125 1,13 0.001 0 -1 2,14 0.001 0 1 1,15 0.001 0 1 9.0108 170 14,1 0.003 1 1 14,2 0.001 1 0 15,1 0.001 1 1 1.0083 90 14,14 0.001 -1 -1 13,13 0.001 0 -1 13,15 0.001 1 1 2.0134 110 ::f,0,14 f,3,3 f,12,12 f,14,0 s,15,2 
38:2,1 0.001 1 1 1,1 0.001 0 1 1,2 0.001 0 1 10.0055 125 1,13 0.001 1 -1 2,14 0.001 -1 1 1,15 0.001 0 1 9.0108 170 14,1 0.003 1 1 14,2 0.001 1 1 15,1 0.001 1 1 1.0083 90 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,15 0.001 1 1 2.0134 110 ::f,0,14 f,3,3 f,12,12 f,14,0 s,15,2 
39:2,1 0.001 1 1 1,1 0.001 0 1 1,2 0.001 0 1 10.0055 125 1,13 0.001 1 -1 2,14 0.001 -1 1 1,15 0.001 -1 1 9.0108 170 14,1 0.003 1 1 14,2 0.001 1 1 15,1 0.001 0 1 1.0083 90 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,15 0.001 0 1 2.0134 110 ::f,0,14 f,3,3 f,12,12 f,14,0 s,15,2 
40:2,1 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 1 10.0055 125 1,13 0.001 1 0 2,14 0.001 -1 0 1,15 0.001 -1 1 9.0108 170 14,1 0.003 1 1 14,2 0.001 0 1 15,1 0.001 0 1 1.0083 90 14,14 0.001 0 -1 13,13 0.001 1 0 13,15 0.001 0 1 2.0134 110 ::f,0,14 f,3,3 f,12,12 f,14,0 s,15,2 
41:2,2 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 1 10.0065 125 2,13 0.001 1 0 1,14 0.001 -1 0 1,15 0.001 -1 0 9.0128 170 14,1 0.003 1 1 14,2 0.001 0 1 15,1 0.001 0 1 1.0083 90 14,14 0.001 0 -1 14,13 0.001 1 0 13,15 0.001 -1 1 2.0144 110 ::f,0,14 f,3,3 f,12,12 f,14,0 s,15,2 
42:2,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 -1 0 10.0065 125 2,13 0.001 1 0 1,14 0.001 -1 0 1,15 0.001 -1 0 12.0129 185 14,1 0.003 1 1 14,2 0.001 -1 1 15,1 0.001 -1 1 1.0083 90 14,14 0.001 1 -1 14,13 0.001 1 0 13,15 0.001 -1 1 2.0144 110 ::f,0,13 f,3,3 f,12,12 f,14,0 s,15,2 
43:2,2 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 -1 0 10.0065 125 2,13 0.001 1 1 1,14 0.001 -1 -1 1,15 0.001 -1 -1 12.0129 185 14,1 0.003 1 1 14,2 0.001 -1 1 15,1 0.001 -1 1 1.0083 90 14,14 0.001 1 -1 14,13 0.001 1 1 13,15 0.001 -1 0 2.0144 110 ::f,0,13 f,3,3 f,12,12 f,14,0 s,15,2 
44:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 10.0065 125 2,13 0.001 1 1 1,14 0.001 -1 -1 1,15 0.001 -1 -1 16.013 200 14,1 0.003 1 1 14,2 0.001 -1 0 15,1 0.001 -1 0 1.0083 90 14,14 0.001 1 0 14,13 0.001 1 1 13,15 0.001 -1 0 2.0144 110 ::f,3,3 f,3,15 f,12,12 f,14,0 s,15,2 
45:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 -1 -1 10.0065 125 2,13 0.001 0 1 1,14 0.001 0 -1 1,15 0.001 0 -1 16.013 200 14,1 0.003 1 1 13,2 0.001 -1 0 15,1 0.001 -1 0 1.0093 90 14,14 0.001 1 0 14,13 0.001 0 1 13,15 0.001 -1 -1 2.0144 110 ::f,3,3 f,3,15 f,12,12 f,14,0 s,15,2 
46:2,2 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 10.0065 125 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 0 -1 16.016 200 14,1 0.003 1 1 13,2 0.001 -1 0 15,1 0.001 -1 -1 1.0093 90 14,14 0.001 1 1 14,13 0.001 0 1 13,15 0.001 -1 -1 2.0144 110 ::f,3,3 f,3,15 f,12,12 f,14,0 s,15,2 
47:2,2 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 10.0065 125 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 0 -1 16.016 200 14,1 0.003 1 1 13,2 0.001 -1 -1 15,1 0.001 -1 -1 2.0094 105 14,14 0.001 1 1 14,13 0.001 0 1 13,15 0.001 0 -1 2.0144 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
48:2,2 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 10.0065 125 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 1 -1 16.016 200 14,1 0.003 1 1 13,2 0.001 -1 -1 15,1 0.001 0 -1 2.0094 105 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 0 -1 2.0154 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
49:2,2 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 10.0065 125 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 1 -1 16.016 200 14,1 0.003 1 1 13,2 0.001 0 -1 15,1 0.001 0 -1 2.0094 105 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 0 -1 2.0154 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
50:2,2 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 1 -1 10.0065 125 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 1 0 16.016 200 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 1 -1 2.0104 105 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 1 -1 2.0154 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
51:2,2 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 1 0 10.0075 125 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 0 16.017 200 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 1 -1 2.0104 105 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 1 -1 2.0154 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
52:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 1 0 10.0075 125 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 1 16.017 200 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 1 0 2.0104 105 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 1 0 2.0154 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
53:2,2 0.001 1 -1 2,1 0.001 1 1 1,2 0.001 1 1 10.0075 125 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 1 1 16.017 200 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 1 0 2.0104 105 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 1 0 2.0154 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
54:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 1 10.0075 125 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 0 1 16.017 200 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 1 2.0104 105 14,14 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 2.0154 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
55:2,2 0.001 1 0 2,1 0.001 0 1 1,2 0.001 0 1 10.0075 125 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 0 1 16.017 200 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 1 2.0104 105 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,14 0.001 1 1 2.0154 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
56:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 0 1 10.0075 125 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 1 16.017 200 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 0 1 2.0104 105 13,13 0.001 -1 -1 14,13 0.001 1 -1 13,14 0.001 0 1 2.0164 110 ::f,3,3 f,3,15 f,12,12 f,14,2 s,15,2 
57:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 -1 1 15.0076 140 2,14 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 1 16.017 200 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 0 1 2.0104 105 13,13 0.001 -1 -1 14,13 0.001 1 -1 13,14 0.001 0 1 2.0165 125 ::f,1,3 f,3,15 f,12,14 f,14,2 s,15,2 
58:2,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 -1 1 15.0076 140 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 16.017 200 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 0 1 4.0105 120 13,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 1 2.0165 125 ::f,1,3 f,3,15 f,12,14 f,13,2 s,15,2 
59:2,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 -1 0 15.0076 140 2,14 0.001 1 0 2,13 0.001 -1 1 1,14 0.001 -1 0 16.017 200 14,1 0.003 1 1 13,1 0.001 0 1 15,1 0.001 -1 1 4.0105 120 13,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 1 2.0165 125 ::f,1,3 f,3,15 f,12,14 f,13,2 s,15,2 
60:2,2 0.001 -1 1 2,1 0.001 -1 0 1,2 0.001 -1 0 15.0076 140 2,14 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 -1 -1 16.017 200 14,1 0.003 1 1 13,1 0.001 0 1 15,1 0.001 -1 1 9.0107 150 13,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 0 2.0165 125 ::f,1,3 f,3,15 f,12,1 f,12,14 s,15,2 
61:2,2 0.001 -1 1 2,1 0.001 -1 0 1,2 0.001 -1 -1 21.0077 155 2,14 0.001 1 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 16.017 200 14,1 0.003 1 1 13,1 0.001 -1 1 15,1 0.001 -1 0 9.0107 150 13,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 0 4.0166 140 ::f,0,3 f,3,15 f,12,1 f,12,13 s,15,2 
62:2,2 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 -1 -1 21.0077 155 2,14 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 0 -1 17.0171 215 14,1 0.003 1 1 13,1 0.001 -1 1 15,1 0.001 -1 0 9.0107 150 13,13 0.001 1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 4.0166 140 ::f,0,3 f,1,15 f,12,1 f,12,13 s,15,2 
63:2,2 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 0 -1 21.0077 155 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 0 -1 17.0181 215 14,1 0.003 1 1 13,1 0.001 -1 0 15,1 0.001 -1 0 9.0107 150 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 7.0177 155 ::f,0,3 f,1,15 f,12,1 f,13,15 s,15,2 
