16
0:1,3 0.001 0 1 0,3 0.003 -1 -1 2,1 0.002 1 1 0 50 0,13 0.001 -1 -1 1,15 0.003 -1 0 3,13 0.002 1 -1 0.001 50 15,1 0.001 1 -1 14,3 0.003 1 0 13,2 0.002 1 1 0.003 50 13,15 0.001 1 0 14,13 0.003 1 1 15,15 0.002 1 0 0.002 50 ::f,3,2 f,3,14 f,14,1 f,15,13 
1:1,3 0.001 0 1 0,3 0.001 -1 -1 2,1 0.001 1 1 0.0001 65 0,13 0.001 -1 -1 1,15 0.001 -1 0 3,13 0.001 1 -1 0.001 50 15,1 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.003 50 13,15 0.001 1 0 14,13 0.001 1 1 15,15 0.001 1 0 0.002 50 ::f,2,2 f,3,14 f,14,1 f,15,13 
2:1,3 0.001 -1 1 0,3 0.001 0 -1 2,1 0.001 0 1 0.0001 65 0,13 0.001 0 -1 1,15 0.001 -1 -1 3,13 0.001 1 0 0.001 50 15,1 0.001 1 -1 14,3 0.001 1 1 13,2 0.001 1 1 0.003 50 13,15 0.001 1 1 15,14 0.001 1 1 15,15 0.001 1 1 0.003 50 ::f,2,2 f,3,14 f,14,1 f,15,13 
3:1,3 0.001 -1 1 0,3 0.001 0 -1 2,1 0.001 0 1 1.0002 80 0,13 0.001 0 -1 1,15 0.001 -1 -1 3,13 0.001 1 0 0.001 50 15,1 0.001 1 -1 14,3 0.001 1 1 13,2 0.001 0 1 0.003 50 13,15 0.001 1 1 15,14 0.001 0 1 15,15 0.001 1 1 0.003 50 ::f,0,0 f,3,14 f,14,1 f,15,13 
4:1,3 0.001 -1 0 0,3 0.001 1 -1 2,1 0.001 -1 1 1.0002 80 0,13 0.001 1 -1 1,15 0.001 0 -1 3,13 0.001 1 1 0.001 50 15,1 0.001 1 -1 14,3 0.001 0 1 13,3 0.001 0 1 0.004 50 13,15 0.001 0 1 15,14 0.001 0 1 15,15 0.001 0 1 0.003 50 ::f,0,0 f,3,14 f,14,1 f,15,13 
5:1,3 0.001 -1 0 0,3 0.001 1 -1 2,1 0.001 -1 1 1.0002 80 0,13 0.001 1 -1 1,15 0.001 0 -1 3,13 0.001 1 1 0.001 50 15,1 0.001 1 -1 14,3 0.001 0 1 13,3 0.001 -1 1 0.004 50 13,15 0.001 0 1 15,14 0.001 -1 1 15,15 0.001 0 1 0.003 50 ::f,0,0 f,3,14 f,14,1 f,15,13 
6:1,3 0.001 -1 -1 0,3 0.001 1 0 2,1 0.001 -1 0 1.0002 80 0,13 0.001 1 0 1,15 0.001 1 -1 3,13 0.001 0 1 0.001 50 15,1 0.001 1 -1 14,3 0.001 -1 1 13,3 0.001 -1 1 0.004 50 13,15 0.001 -1 1 14,15 0.001 -1 1 15,15 0.001 -1 1 0.004 50 ::f,0,0 f,3,14 f,14,1 f,15,13 
7:1,3 0.001 -1 -1 0,3 0.001 1 0 2,1 0.001 -1 0 1.0002 80 0,13 0.001 1 0 1,15 0.001 1 -1 3,13 0.001 0 1 0.0011 65 15,1 0.001 1 -1 14,3 0.001 -1 1 13,3 0.001 -1 0 0.004 50 13,15 0.001 -1 1 14,15 0.001 -1 0 15,15 0.001 -1 1 0.004 50 ::f,0,0 f,1,14 f,14,1 f,15,13 
8:1,3 0.001 0 -1 0,3 0.001 1 1 2,1 0.001 -1 -1 1.0002 80 0,13 0.001 1 1 1,15 0.001 1 0 3,13 0.001 -1 1 0.0011 65 15,1 0.001 1 -1 14,3 0.001 -1 0 12,3 0.001 -1 0 0.005 50 13,15 0.001 -1 0 14,15 0.001 -1 0 15,15 0.001 -1 0 0.004 50 ::f,0,0 f,1,14 f,14,1 f,15,13 
9:1,3 0.001 0 -1 0,3 0.001 1 1 2,1 0.001 -1 -1 1.0002 80 0,13 0.001 1 1 1,15 0.001 1 0 3,13 0.001 -1 1 0.0012 80 15,1 0.001 1 -1 14,3 0.001 -1 0 12,3 0.001 -1 -1 0.005 50 13,15 0.001 -1 0 14,15 0.001 -1 0 15,15 0.001 -1 0 0.004 50 ::f,0,0 f,2,12 f,14,1 f,15,13 
10:1,3 0.001 1 -1 0,3 0.001 0 1 2,1 0.001 0 -1 1.0002 80 0,13 0.001 0 1 1,15 0.001 1 1 3,13 0.001 -1 0 0.0012 80 15,1 0.001 1 -1 14,3 0.001 -1 -1 12,3 0.001 -1 -1 0.005 50 13,15 0.001 -1 -1 14,15 0.001 -1 0 15,15 0.001 -1 -1 0.004 50 ::f,0,0 f,2,12 f,14,1 f,15,13 
11:1,3 0.001 1 -1 0,3 0.001 0 1 2,1 0.001 0 -1 1.0002 80 0,13 0.001 0 1 1,15 0.001 1 1 3,13 0.001 -1 0 0.0012 80 15,1 0.001 1 -1 14,3 0.001 -1 -1 12,3 0.001 0 -1 0.005 50 13,15 0.001 -1 -1 14,15 0.001 -1 0 15,15 0.001 -1 -1 0.004 50 ::f,0,0 f,2,12 f,14,1 f,15,13 
12:1,3 0.001 1 0 0,3 0.001 -1 1 2,1 0.001 1 -1 1.0002 80 0,13 0.001 -1 1 1,15 0.001 0 1 3,13 0.001 -1 -1 0.0012 80 15,1 0.001 1 -1 14,3 0.001 0 -1 12,2 0.001 0 -1 0.006 50 13,15 0.001 0 -1 14,15 0.001 -1 0 15,15 0.001 0 -1 0.004 50 ::f,0,0 f,2,12 f,14,1 f,15,13 
13:1,3 0.001 1 0 0,3 0.001 -1 1 2,1 0.001 1 -1 1.0002 80 0,13 0.001 -1 1 1,15 0.001 0 1 3,13 0.001 -1 -1 1.0013 95 15,1 0.001 1 -1 14,3 0.001 0 -1 12,2 0.001 0 -1 0.006 50 13,14 0.001 0 -1 14,15 0.001 -1 0 15,15 0.001 0 -1 0.005 50 ::f,0,0 f,3,14 f,14,1 f,15,13 
14:1,3 0.001 1 1 0,3 0.001 -1 0 2,1 0.001 1 0 1.0002 80 0,13 0.001 -1 0 1,15 0.001 -1 1 3,13 0.001 0 -1 1.0013 95 15,1 0.001 1 -1 14,3 0.001 1 -1 12,1 0.001 0 -1 0.007 50 13,14 0.001 0 -1 13,15 0.001 -1 0 15,15 0.001 1 -1 0.006 50 ::f,0,0 f,3,14 f,14,1 f,15,13 
15:1,3 0.001 1 1 0,3 0.001 -1 0 2,1 0.001 1 0 1.0002 80 0,13 0.001 -1 0 1,15 0.001 -1 1 3,13 0.001 0 -1 1.0013 95 15,1 0.001 1 -1 14,3 0.001 1 -1 12,1 0.001 0 -1 0.007 50 13,14 0.001 1 -1 13,15 0.001 -1 0 15,15 0.001 1 -1 0.006 50 ::f,0,0 f,3,14 f,14,1 f,15,13 
