16
0:3,0 0.001 1 -1 2,3 0.003 -1 0 1,1 0.002 1 0 0.002 50 0,13 0.001 -1 0 1,13 0.003 0 1 0,12 0.002 1 -1 0.001 50 15,2 0.001 1 0 14,3 0.003 -1 0 13,3 0.002 -1 1 0.002 50 14,13 0.001 1 0 12,14 0.003 0 1 15,15 0.002 1 0 0.002 50 ::f,0,3 f,2,14 f,12,1 f,13,15 
1:3,0 0.001 1 -1 2,3 0.001 -1 0 1,1 0.001 1 0 0.002 50 0,13 0.001 -1 0 1,13 0.001 0 1 0,12 0.002 1 -1 0.001 50 15,2 0.001 1 0 14,3 0.003 -1 0 13,3 0.001 -1 1 0.002 50 14,13 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 0 0.002 50 ::f,0,3 f,2,14 f,12,1 f,13,15 
2:3,0 0.001 1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 0.002 50 0,13 0.001 -1 -1 1,13 0.001 1 1 0,12 0.002 1 -1 0.001 50 15,2 0.001 1 -1 14,3 0.003 -1 0 13,3 0.001 0 1 0.002 50 14,13 0.001 1 -1 12,14 0.001 1 1 15,15 0.001 1 1 0.002 50 ::f,0,3 f,2,14 f,12,1 f,13,15 
3:3,0 0.001 1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 0.002 50 0,13 0.001 -1 -1 1,13 0.001 1 1 0,12 0.002 1 -1 0.0011 65 15,2 0.001 1 -1 14,3 0.003 -1 0 13,3 0.001 0 1 0.002 50 14,13 0.001 1 -1 12,14 0.001 1 1 15,15 0.001 1 1 0.0021 65 ::f,0,3 f,0,14 f,12,1 f,14,12 
4:3,0 0.001 1 -1 2,3 0.001 0 1 1,1 0.001 0 -1 0.002 50 0,13 0.001 0 -1 1,13 0.001 1 0 0,12 0.002 1 -1 0.0011 65 15,2 0.001 0 -1 14,3 0.003 -1 0 13,3 0.001 1 1 0.002 50 14,13 0.001 0 -1 12,14 0.001 1 0 15,15 0.001 0 1 0.0021 65 ::f,0,3 f,0,14 f,12,1 f,14,12 
5:3,0 0.001 1 -1 2,3 0.001 0 1 1,1 0.001 0 -1 0.002 50 0,13 0.001 0 -1 1,13 0.001 1 0 0,12 0.002 1 -1 0.0011 65 15,2 0.001 0 -1 14,3 0.003 -1 0 13,3 0.001 1 1 0.002 50 14,13 0.001 0 -1 12,14 0.001 1 0 15,15 0.001 0 1 0.0022 80 ::f,0,3 f,0,14 f,12,1 f,14,14 
6:3,0 0.001 1 -1 2,3 0.001 1 1 1,1 0.001 -1 -1 0.002 50 0,13 0.001 1 -1 1,13 0.001 1 -1 0,12 0.002 1 -1 0.0011 65 15,2 0.001 -1 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.002 50 14,13 0.001 -1 -1 12,14 0.001 1 -1 15,15 0.001 -1 1 0.0022 80 ::f,0,3 f,0,14 f,12,1 f,14,14 
7:3,0 0.001 1 -1 2,3 0.001 1 1 1,1 0.001 -1 -1 0.002 50 0,13 0.001 1 -1 1,13 0.001 1 -1 0,12 0.002 1 -1 0.0011 65 15,2 0.001 -1 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.002 50 14,13 0.001 -1 -1 12,14 0.001 1 -1 15,15 0.001 -1 1 0.0022 80 ::f,0,3 f,0,14 f,12,1 f,14,14 
8:3,0 0.001 1 -1 2,3 0.001 1 0 1,1 0.001 -1 0 0.002 50 0,13 0.001 1 0 1,13 0.001 0 -1 0,12 0.002 1 -1 0.0011 65 15,2 0.001 -1 0 14,3 0.003 -1 0 13,3 0.001 1 0 0.002 50 14,13 0.001 -1 0 12,14 0.001 0 -1 15,15 0.001 -1 0 0.0022 80 ::f,0,3 f,0,14 f,12,1 f,14,14 
9:3,0 0.001 1 -1 2,3 0.001 1 0 1,1 0.001 -1 0 0.002 50 0,13 0.001 1 0 1,13 0.001 0 -1 0,12 0.002 1 -1 0.0011 65 14,2 0.001 -1 0 14,3 0.003 -1 0 13,3 0.001 1 -1 0.003 50 13,13 0.001 -1 0 12,14 0.001 0 -1 14,15 0.001 -1 0 0.0042 80 ::f,0,3 f,0,14 f,12,1 f,14,14 
