16
0:1,2 0.001 1 1 3,3 0.003 -1 1 2,2 0.002 -1 1 0.002 50 1,13 0.001 1 -1 3,14 0.003 1 0 2,13 0.002 0 1 0.002 50 12,0 0.001 1 -1 13,0 0.003 -1 -1 14,3 0.002 -1 0 0.001 50 13,13 0.001 -1 1 14,15 0.003 -1 0 12,12 0.002 -1 0 0.002 50 ::f,0,12 f,1,1 f,13,2 f,13,15 
1:1,2 0.001 1 1 3,3 0.003 -1 0 2,2 0.001 -1 1 0.002 50 1,13 0.001 1 -1 3,14 0.003 1 1 2,13 0.001 0 1 0.002 50 12,0 0.001 1 0 13,0 0.003 0 -1 13,3 0.002 -1 0 0.002 50 12,14 0.001 -1 1 14,15 0.001 -1 0 12,12 0.002 -1 -1 0.0031 65 ::f,0,12 f,1,1 f,13,2 f,15,14 
2:1,2 0.002 1 1 3,3 0.003 -1 -1 2,2 0.002 -1 1 0.002 42 1,13 0.002 1 -1 3,14 0.003 0 1 2,14 0.001 0 1 0.003 46 12,0 0.001 1 1 13,0 0.003 1 -1 12,3 0.002 -1 0 0.003 50 12,14 0.001 -1 0 13,15 0.001 -1 0 12,12 0.002 0 -1 0.0041 65 :2,3 1,3 2,12 :f,0,12 f,1,1 f,13,2 f,15,14 
3:2,3 0.002 1 1 3,3 0.003 -1 -1 1,3 0.002 -1 1 0.004 42 2,12 0.002 1 -1 3,15 0.003 0 1 2,14 0.001 0 1 0.005 46 13,1 0.001 1 1 13,0 0.003 1 0 12,3 0.002 -1 -1 0.004 50 12,14 0.001 -1 -1 12,15 0.001 -1 0 12,12 0.002 1 -1 0.0051 65 :3,4 0,4 3,11 :f,0,12 f,1,1 f,13,2 f,15,14 
4:2,3 0.002 0 1 3,3 0.001 -1 -1 1,3 0.002 -1 0 0.004 42 2,12 0.002 1 0 3,15 0.003 -1 1 2,15 0.001 0 1 0.006 46 14,2 0.001 1 1 14,0 0.003 1 0 12,3 0.002 0 -1 0.006 50 12,14 0.001 0 -1 12,15 0.001 -1 -1 12,12 0.002 1 0 0.0051 65 :4,5 4,10 :f,0,12 f,1,1 f,13,2 f,15,14 
5:2,3 0.002 -1 1 2,2 0.001 -1 -1 0,3 0.002 -1 0 0.006 42 3,12 0.002 1 0 3,15 0.003 -1 0 2,15 0.001 -1 1 0.007 46 14,2 0.001 1 1 14,0 0.001 1 0 12,2 0.002 0 -1 0.007 50 12,14 0.001 1 -1 12,15 0.001 0 -1 13,12 0.002 1 0 0.0061 65 :5,6 5,9 :f,0,12 f,1,1 f,13,2 f,15,14 
6:2,3 0.002 -1 0 2,2 0.001 -1 -1 0,3 0.002 -1 -1 0.0061 57 3,12 0.002 1 1 3,15 0.003 -1 -1 2,15 0.001 -1 0 0.007 46 15,3 0.001 1 1 14,0 0.001 1 0 12,1 0.002 0 -1 0.009 50 13,13 0.001 1 -1 12,14 0.001 0 -1 14,12 0.002 1 0 0.0091 65 :6,7 6,8 :f,0,12 f,1,3 f,13,2 f,15,14 
7:2,3 0.002 -1 0 1,1 0.001 -1 -1 0,3 0.002 0 -1 0.0071 57 3,12 0.002 0 1 2,14 0.003 -1 -1 1,15 0.001 -1 0 0.009 46 15,3 0.001 0 1 15,0 0.001 1 0 12,0 0.002 0 -1 0.011 50 13,13 0.001 1 -1 12,13 0.001 0 -1 15,12 0.002 1 0 0.0111 65 :7,8 7,7 :f,0,12 f,1,3 f,13,2 f,15,14 
8:2,3 0.002 -1 0 1,1 0.001 -1 -1 0,2 0.002 0 -1 0.0081 57 3,13 0.002 0 1 2,14 0.001 -1 -1 1,15 0.001 -1 0 0.01 46 15,3 0.001 -1 1 15,0 0.001 1 1 12,0 0.002 1 -1 0.011 50 13,13 0.001 1 0 12,12 0.001 0 -1 15,12 0.002 1 1 0.0121 65 :8,9 8,6 :f,0,12 f,1,3 f,13,2 f,15,14 
9:2,3 0.002 -1 0 1,1 0.001 0 -1 0,1 0.002 0 -1 0.0091 57 3,14 0.002 0 1 1,13 0.001 -1 -1 0,15 0.001 -1 0 0.013 46 15,3 0.001 -1 0 15,0 0.001 0 1 12,0 0.002 1 0 0.011 50 14,13 0.001 1 0 12,12 0.001 1 -1 15,12 0.002 0 1 0.0131 65 :9,10 9,5 :f,0,12 f,1,3 f,13,2 f,15,14 
10:2,3 0.001 -1 0 1,1 0.001 1 -1 0,1 0.001 0 -1 0.0092 72 3,14 0.001 0 1 1,13 0.001 -1 -1 0,15 0.001 -1 -1 0.0131 61 14,3 0.001 -1 0 15,1 0.001 0 1 13,0 0.002 1 0 0.014 50 14,13 0.001 1 0 12,12 0.001 1 0 15,13 0.002 0 1 0.0141 65 :10,11 10,4 :f,0,2 f,0,12 f,13,2 f,15,14 
11:1,3 0.001 -1 0 1,1 0.001 1 0 0,0 0.001 0 -1 0.0112 72 3,14 0.001 0 1 1,13 0.001 -1 -1 0,15 0.001 0 -1 1.0132 76 13,3 0.001 -1 0 15,2 0.001 0 1 14,0 0.002 1 0 0.017 50 14,13 0.001 1 1 13,12 0.001 1 0 15,13 0.001 0 1 0.0152 80 :11,12 11,3 :f,0,2 f,0,13 f,13,2 f,15,14 
12:1,3 0.001 -1 0 2,1 0.001 1 0 0,0 0.001 1 -1 0.0122 72 3,15 0.001 0 1 0,12 0.001 -1 -1 0,14 0.001 0 -1 1.0162 76 13,3 0.001 -1 0 15,2 0.001 0 1 15,0 0.002 1 0 0.018 50 14,13 0.001 0 1 14,12 0.001 1 0 15,13 0.001 0 1 1.0163 95 :12,13 12,2 :f,0,2 f,0,13 f,13,2 f,15,15 
