16
0:1,2 0.001 1 -1 3,0 0.003 1 -1 1,0 0.002 1 -1 0.002 50 3,15 0.001 -1 1 1,12 0.003 0 -1 0,12 0.002 1 0 0 50 15,0 0.001 1 -1 13,3 0.003 1 0 12,1 0.002 -1 0 0.002 50 13,14 0.001 -1 0 15,14 0.003 1 0 13,12 0.002 1 0 0.002 50 ::f,1,1 f,1,14 f,13,1 f,15,15 
1:1,2 0.001 1 -1 3,0 0.001 1 -1 1,0 0.001 1 -1 0.002 50 3,15 0.001 -1 1 1,12 0.001 0 -1 0,12 0.001 1 0 0 50 15,0 0.001 1 -1 13,3 0.001 1 0 12,1 0.001 -1 0 0.002 50 13,14 0.001 -1 0 15,14 0.001 1 0 13,12 0.001 1 0 0.002 50 ::f,1,1 f,1,14 f,13,1 f,15,15 
2:1,2 0.001 1 0 3,0 0.001 1 0 1,0 0.001 1 0 0.002 50 3,15 0.001 -1 0 1,12 0.001 1 -1 0,12 0.001 1 1 0 50 15,0 0.001 1 0 13,3 0.001 1 1 12,1 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 15,14 0.001 1 1 13,12 0.001 1 1 0.002 50 ::f,1,1 f,1,14 f,13,1 f,15,15 
3:1,2 0.001 1 0 3,0 0.001 1 0 1,0 0.001 1 0 0.002 50 3,15 0.001 -1 0 1,12 0.001 1 -1 0,12 0.001 1 1 0 50 15,0 0.001 1 0 13,3 0.001 1 1 12,1 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 15,14 0.001 1 1 13,12 0.001 1 1 0.002 50 ::f,1,1 f,1,14 f,13,1 f,15,15 
4:1,2 0.001 1 1 3,0 0.001 1 1 1,0 0.001 1 1 0.002 50 3,15 0.001 -1 -1 1,12 0.001 1 0 0,12 0.001 0 1 0 50 15,0 0.001 1 1 13,3 0.001 0 1 12,1 0.001 0 -1 0.002 50 13,14 0.001 0 -1 15,14 0.001 0 1 13,12 0.001 0 1 0.002 50 ::f,1,1 f,1,14 f,13,1 f,15,15 
5:1,2 0.001 1 1 3,0 0.001 1 1 1,0 0.001 1 1 0.002 50 3,15 0.001 -1 -1 1,12 0.001 1 0 0,12 0.001 0 1 0 50 15,0 0.001 1 1 13,3 0.001 0 1 12,1 0.001 0 -1 0.002 50 13,14 0.001 0 -1 15,14 0.001 0 1 13,12 0.001 0 1 0.0021 65 ::f,1,1 f,1,14 f,13,1 f,14,12 
6:1,2 0.001 0 1 3,0 0.001 0 1 1,0 0.001 0 1 0.002 50 3,15 0.001 0 -1 1,12 0.001 1 1 0,12 0.001 -1 1 0 50 15,0 0.001 0 1 13,3 0.001 -1 1 12,1 0.001 1 -1 0.002 50 13,14 0.001 1 -1 15,14 0.001 -1 1 13,12 0.001 -1 1 0.0021 65 ::f,1,1 f,1,14 f,13,1 f,14,12 
7:1,2 0.001 0 1 3,0 0.001 0 1 1,0 0.001 0 1 0.0021 65 3,15 0.001 0 -1 1,12 0.001 1 1 0,12 0.001 -1 1 0 50 15,0 0.001 0 1 13,3 0.001 -1 1 12,1 0.001 1 -1 0.002 50 13,14 0.001 1 -1 15,14 0.001 -1 1 13,12 0.001 -1 1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,12 
8:1,2 0.001 -1 1 3,0 0.001 -1 1 1,0 0.001 -1 1 0.0021 65 3,15 0.001 1 -1 1,12 0.001 0 1 0,12 0.001 -1 0 0 50 15,0 0.001 -1 1 13,3 0.001 -1 0 12,1 0.001 1 0 0.002 50 13,14 0.001 1 0 15,14 0.001 -1 0 13,12 0.001 -1 0 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,12 
9:1,2 0.001 -1 1 3,0 0.001 -1 1 1,0 0.001 -1 1 0.0021 65 3,15 0.001 1 -1 1,12 0.001 0 1 0,12 0.001 -1 0 0 50 15,0 0.001 -1 1 13,3 0.001 -1 0 12,1 0.001 1 0 0.0021 65 13,14 0.001 1 0 15,14 0.001 -1 0 13,12 0.001 -1 0 0.0021 65 ::f,1,3 f,1,14 f,14,0 f,14,12 
