16
0:2,1 0.001 0 1 3,1 0.003 -1 0 1,3 0.002 -1 1 0.001 50 1,12 0.001 -1 0 3,14 0.003 0 1 1,15 0.002 1 1 0.002 50 15,0 0.001 0 -1 13,3 0.003 -1 1 12,2 0.002 0 -1 0.001 50 14,15 0.001 1 1 14,12 0.003 0 -1 15,15 0.002 0 1 0 50 ::f,1,2 f,1,14 f,14,2 f,15,13 
1:2,1 0.001 0 1 3,1 0.001 -1 0 1,3 0.001 -1 1 0.001 50 1,12 0.001 -1 0 3,14 0.001 0 1 1,15 0.001 1 1 0.002 50 15,0 0.001 0 -1 13,3 0.001 -1 1 12,2 0.001 0 -1 0.001 50 14,15 0.001 1 1 14,12 0.001 0 -1 15,15 0.002 0 1 0 50 ::f,1,2 f,1,14 f,14,2 f,15,13 
2:2,1 0.001 -1 1 3,1 0.001 -1 -1 1,3 0.001 -1 0 0.001 50 1,12 0.001 -1 -1 3,14 0.001 -1 1 1,15 0.001 0 1 0.002 50 15,0 0.001 1 -1 13,3 0.001 -1 0 12,2 0.001 1 -1 0.001 50 14,15 0.001 0 1 14,12 0.001 1 -1 15,15 0.002 0 1 0 50 ::f,1,2 f,1,14 f,14,2 f,15,13 
3:2,1 0.001 -1 1 3,1 0.001 -1 -1 1,3 0.001 -1 0 0.0012 80 1,12 0.001 -1 -1 3,14 0.001 -1 1 1,15 0.001 0 1 0.002 50 15,0 0.001 1 -1 13,3 0.001 -1 0 12,2 0.001 1 -1 0.001 50 14,15 0.001 0 1 14,12 0.001 1 -1 15,15 0.001 0 1 0 50 ::f,1,2 f,1,14 f,14,2 f,15,13 
4:2,1 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 -1 -1 0.0012 80 1,12 0.001 0 -1 3,14 0.001 -1 0 1,15 0.001 -1 1 0.002 50 15,0 0.001 1 0 13,3 0.001 -1 -1 12,2 0.001 1 0 0.001 50 14,15 0.001 -1 1 14,12 0.001 1 0 15,15 0.001 -1 1 0 50 ::f,1,2 f,1,14 f,14,2 f,15,13 
5:2,1 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 -1 -1 0.0012 80 1,12 0.001 0 -1 3,14 0.001 -1 0 1,15 0.001 -1 1 0.002 50 15,0 0.001 1 0 13,3 0.001 -1 -1 12,2 0.001 1 0 0.001 50 14,15 0.001 -1 1 14,12 0.001 1 0 15,15 0.001 -1 1 0 50 ::f,1,2 f,1,14 f,14,2 f,15,13 
6:2,1 0.001 -1 -1 3,1 0.001 1 -1 1,3 0.001 0 -1 0.0012 80 1,12 0.001 1 -1 3,14 0.001 -1 -1 1,15 0.001 -1 0 0.002 50 15,0 0.001 1 1 13,3 0.001 0 -1 12,2 0.001 1 1 0.001 50 14,15 0.001 -1 0 14,12 0.001 1 1 15,15 0.001 -1 0 0 50 ::f,1,2 f,1,14 f,14,2 f,15,13 
7:2,1 0.001 -1 -1 3,1 0.001 1 -1 1,3 0.001 0 -1 0.0012 80 1,12 0.001 1 -1 2,13 0.001 -1 -1 1,15 0.001 -1 0 0.003 50 15,0 0.001 1 1 13,2 0.001 0 -1 12,2 0.001 1 1 0.002 50 13,15 0.001 -1 0 14,12 0.001 1 1 14,15 0.001 -1 0 0.0021 65 ::f,1,2 f,1,14 f,13,13 f,14,2 
8:2,1 0.001 0 -1 3,1 0.001 1 0 1,3 0.001 0 -1 1.0013 95 1,12 0.001 1 0 2,13 0.001 -1 -1 1,15 0.001 -1 -1 0.003 50 15,0 0.001 0 1 13,2 0.001 0 -1 12,2 0.001 0 1 0.002 50 13,15 0.001 -1 0 14,12 0.001 0 1 14,15 0.001 -1 0 0.0021 65 ::f,0,2 f,1,14 f,13,13 f,14,2 
9:2,1 0.001 0 -1 3,1 0.001 1 0 1,3 0.001 1 -1 1.0013 95 2,12 0.001 1 0 2,13 0.001 0 -1 1,15 0.001 -1 -1 0.004 50 15,1 0.001 0 1 13,2 0.001 1 -1 12,2 0.001 0 1 0.003 50 13,15 0.001 -1 -1 14,13 0.001 0 1 14,15 0.001 -1 -1 0.0031 65 ::f,0,2 f,1,14 f,13,13 f,14,2 
10:2,1 0.001 1 -1 3,1 0.001 1 1 2,2 0.001 1 -1 1.0023 95 2,12 0.001 1 0 2,13 0.001 0 -1 1,15 0.001 0 -1 0.004 50 15,1 0.001 0 1 13,2 0.001 1 -1 12,2 0.001 -1 1 0.003 50 13,15 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 -1 -1 0.0041 65 ::f,0,2 f,1,14 f,13,13 f,14,2 
11:2,1 0.001 1 -1 3,1 0.001 1 1 2,2 0.001 1 -1 1.0023 95 2,12 0.001 1 1 2,13 0.001 1 -1 1,15 0.001 0 -1 0.004 50 15,1 0.001 -1 1 13,2 0.001 1 0 12,2 0.001 -1 1 0.003 50 13,15 0.001 0 -1 14,14 0.001 0 1 14,15 0.001 0 -1 0.0041 65 ::f,0,2 f,1,14 f,13,13 f,14,2 
12:2,1 0.001 1 0 3,1 0.001 0 1 2,2 0.001 1 0 1.0023 95 2,12 0.001 1 1 2,13 0.001 1 -1 1,15 0.001 0 -1 0.0041 65 15,1 0.001 -1 1 13,2 0.001 1 0 12,2 0.001 -1 0 0.0031 65 13,14 0.001 0 -1 14,14 0.001 -1 1 14,15 0.001 0 -1 0.0051 65 ::f,0,2 f,3,12 f,12,0 f,13,13 
13:2,1 0.001 1 0 3,2 0.001 0 1 2,2 0.001 1 0 1.0033 95 2,12 0.001 0 1 2,13 0.001 1 0 1,15 0.001 1 -1 0.0041 65 15,1 0.001 -1 0 13,2 0.001 1 1 12,2 0.001 -1 0 0.0031 65 13,14 0.001 0 -1 14,14 0.001 -1 1 14,15 0.001 1 -1 0.0052 80 ::f,0,2 f,3,12 f,12,0 f,15,12 
14:2,1 0.001 1 1 3,2 0.001 0 1 2,2 0.001 1 1 1.0033 95 2,12 0.001 0 1 2,13 0.001 1 0 1,15 0.001 1 -1 0.0041 65 15,1 0.001 -1 0 13,2 0.001 1 1 12,2 0.001 -1 -1 0.0031 65 13,14 0.001 1 -1 14,14 0.001 -1 0 14,15 0.001 1 -1 0.0052 80 ::f,0,2 f,3,12 f,12,0 f,15,12 
15:2,1 0.001 1 1 3,2 0.001 -1 1 2,2 0.001 1 1 1.0033 95 2,12 0.001 0 1 2,13 0.001 1 1 1,15 0.001 1 0 0.0041 65 15,1 0.001 -1 -1 13,2 0.001 0 1 12,2 0.001 -1 -1 0.0031 65 14,13 0.001 1 -1 13,14 0.001 -1 0 14,15 0.001 1 0 0.0072 80 ::f,0,2 f,3,12 f,12,0 f,15,12 
16:2,1 0.001 0 1 3,2 0.001 -1 1 2,2 0.001 0 1 1.0033 95 2,12 0.001 -1 1 2,13 0.001 1 1 1,15 0.001 1 0 0.0041 65 15,1 0.001 -1 -1 13,2 0.001 0 1 12,2 0.001 0 -1 0.0031 65 14,13 0.001 1 -1 13,14 0.001 -1 0 14,15 0.001 1 0 1.0074 110 ::f,0,2 f,3,12 f,12,0 f,15,14 
17:2,1 0.001 0 1 3,2 0.001 -1 0 2,2 0.001 0 1 1.0033 95 2,12 0.001 -1 1 2,13 0.001 0 1 1,15 0.001 1 1 0.0041 65 15,1 0.001 0 -1 13,2 0.001 -1 1 12,1 0.001 0 -1 0.0041 65 14,13 0.001 1 0 13,14 0.001 -1 -1 14,15 0.001 1 1 1.0074 110 ::f,0,2 f,3,12 f,12,0 f,15,14 
18:2,1 0.001 0 1 3,2 0.001 -1 0 2,2 0.001 -1 1 1.0033 95 2,12 0.001 -1 0 2,14 0.001 0 1 1,15 0.001 1 1 0.0051 65 15,1 0.001 0 -1 13,2 0.001 -1 1 12,1 0.001 0 -1 0.0042 80 14,13 0.001 1 0 13,14 0.001 -1 -1 14,15 0.001 1 1 1.0074 110 ::f,0,2 f,3,12 f,13,3 f,15,14 
19:2,1 0.001 -1 1 3,2 0.001 -1 0 2,2 0.001 -1 1 1.0033 95 2,12 0.001 -1 0 2,14 0.001 0 1 1,15 0.001 0 1 0.0051 65 15,1 0.001 1 -1 13,2 0.001 -1 0 12,1 0.001 1 -1 0.0042 80 14,13 0.001 1 1 13,14 0.001 0 -1 14,15 0.001 0 1 1.0074 110 ::f,0,2 f,3,12 f,13,3 f,15,14 
20:2,1 0.001 -1 1 3,2 0.001 -1 -1 2,2 0.001 -1 0 1.0033 95 2,12 0.001 -1 -1 2,14 0.001 -1 1 1,15 0.001 0 1 0.0051 65 15,1 0.001 1 -1 13,2 0.001 -1 0 12,1 0.001 1 -1 0.0042 80 14,13 0.001 1 1 13,13 0.001 0 -1 14,15 0.001 0 1 3.0085 125 ::f,0,2 f,3,12 f,13,3 f,14,12 
21:2,1 0.001 -1 0 3,2 0.001 -1 -1 1,2 0.001 -1 0 1.0043 95 2,12 0.001 -1 -1 2,14 0.001 -1 1 1,15 0.001 -1 1 0.0051 65 15,1 0.001 1 0 13,2 0.001 -1 -1 12,1 0.001 1 0 0.0042 80 14,13 0.001 0 1 13,13 0.001 0 -1 14,15 0.001 -1 1 3.0085 125 ::f,0,2 f,3,12 f,13,3 f,14,12 
22:2,1 0.001 -1 0 3,2 0.001 0 -1 1,2 0.001 -1 0 3.0044 110 2,12 0.001 0 -1 2,14 0.001 -1 0 1,15 0.001 -1 1 0.0051 65 15,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 0.0052 80 14,14 0.001 0 1 13,13 0.001 1 -1 14,15 0.001 -1 1 3.0095 125 ::f,2,3 f,3,12 f,13,3 f,14,12 
23:2,1 0.001 -1 -1 3,2 0.001 0 -1 1,2 0.001 -1 -1 3.0044 110 2,12 0.001 0 -1 1,14 0.001 -1 0 1,15 0.001 -1 0 0.0061 65 15,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 0 0.0062 80 14,14 0.001 0 1 13,13 0.001 1 -1 14,15 0.001 -1 0 4.0096 140 ::f,2,3 f,3,12 f,13,3 f,14,12 
24:2,1 0.001 -1 -1 3,2 0.001 1 -1 1,2 0.001 -1 -1 3.0044 110 2,12 0.001 1 -1 1,14 0.001 -1 0 1,15 0.001 -1 0 0.0061 65 15,1 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 0 0.0072 80 14,14 0.001 -1 1 13,13 0.001 1 0 13,15 0.001 -1 0 4.0106 140 ::f,2,3 f,3,12 f,13,3 f,14,12 
25:2,1 0.001 0 -1 3,2 0.001 1 -1 1,2 0.001 0 -1 3.0044 110 2,12 0.001 1 -1 1,14 0.001 -1 -1 1,15 0.001 -1 -1 0.0061 65 15,1 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 1 0.0072 80 14,14 0.001 -1 1 14,13 0.001 1 0 13,15 0.001 -1 0 4.0116 140 ::f,2,3 f,3,12 f,13,3 f,14,12 
26:2,1 0.001 0 -1 3,2 0.001 1 0 1,1 0.001 0 -1 3.0054 110 2,12 0.001 1 0 1,14 0.001 -1 -1 1,15 0.001 -1 -1 0.0061 65 15,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 1 0.0082 80 14,14 0.001 -1 0 14,13 0.001 1 0 13,15 0.001 -1 -1 4.0116 140 ::f,2,3 f,3,12 f,13,3 f,14,12 
27:2,1 0.001 1 -1 3,2 0.001 1 0 1,1 0.001 0 -1 3.0054 110 2,12 0.001 1 0 1,14 0.001 0 -1 1,15 0.001 0 -1 0.0062 80 15,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 0 1 0.0082 80 13,14 0.001 -1 0 14,13 0.001 1 1 13,15 0.001 -1 -1 4.0126 140 ::f,2,3 f,2,14 f,13,3 f,14,12 
28:2,1 0.001 1 -1 3,2 0.001 1 1 1,1 0.001 1 -1 3.0054 110 2,12 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.0082 80 15,2 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 0.0092 80 13,14 0.001 -1 0 14,13 0.001 1 1 13,15 0.001 0 -1 4.0126 140 ::f,2,3 f,2,14 f,13,3 f,14,12 
29:2,1 0.001 1 0 3,2 0.001 1 1 1,1 0.001 1 -1 3.0054 110 2,12 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.0082 80 15,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 0 1 0.0102 80 13,14 0.001 -1 -1 14,13 0.001 0 1 13,15 0.001 0 -1 4.0126 140 ::f,2,3 f,2,14 f,13,3 f,14,12 
30:2,1 0.001 1 0 3,2 0.001 0 1 1,1 0.001 1 0 3.0054 110 2,12 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.0082 80 15,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 1 0.0102 80 13,14 0.001 -1 -1 14,14 0.001 0 1 13,15 0.001 0 -1 4.0136 140 ::f,2,3 f,2,14 f,13,3 f,14,12 
31:2,1 0.001 1 1 3,2 0.001 0 1 1,1 0.001 1 0 3.0054 110 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.0092 80 15,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 1 1.0103 95 13,14 0.001 0 -1 14,14 0.001 0 1 13,15 0.001 1 -1 4.0136 140 ::f,2,3 f,2,14 f,13,3 f,14,12 
32:2,1 0.001 1 1 3,2 0.001 -1 1 1,1 0.001 1 0 3.0054 110 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 0 1.0093 95 15,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 0 1.0103 95 13,13 0.001 0 -1 14,14 0.001 -1 1 13,15 0.001 1 -1 4.0146 140 ::f,1,15 f,2,3 f,13,3 f,14,12 
33:2,1 0.001 0 1 3,2 0.001 -1 1 1,1 0.001 1 1 3.0055 125 2,13 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 1 0 1.0093 95 15,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 1.0113 95 13,13 0.001 0 -1 14,14 0.001 -1 1 13,15 0.001 1 0 4.0146 140 ::f,0,3 f,1,15 f,13,3 f,14,12 
34:2,2 0.001 0 1 3,2 0.001 -1 0 1,1 0.001 1 1 3.0065 125 2,13 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 1 1 1.0093 95 15,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 1.0123 95 13,13 0.001 1 -1 14,14 0.001 -1 0 13,15 0.001 1 0 4.0146 140 ::f,0,3 f,1,15 f,13,3 f,14,12 
