15:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.0042 80 1,14 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 -1 -1 0.0041 65 15,1 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 0 1.0062 80 13,13 0.003 -1 0 13,12 0.001 1 -1 12,15 0.001 0 1 0.002 45 ::f,0,0 f,3,12 s,12,13 f,13,15 f,14,0 
16:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.0042 80 1,14 0.001 1 -1 0,15 0.001 -1 0 1,13 0.001 -1 -1 0.0041 65 15,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 0 1.0062 80 13,13 0.003 -1 0 13,12 0.001 1 0 12,15 0.001 0 1 0.002 45 ::f,0,0 f,3,12 s,12,13 f,13,15 f,14,0 
17:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 0 1 0.0042 80 2,13 0.001 1 -1 0,15 0.001 -1 0 1,13 0.001 0 -1 0.0051 65 15,1 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 1 1 1.0062 80 13,13 0.003 -1 0 14,12 0.001 1 0 12,15 0.001 0 1 0.003 45 ::f,0,0 f,3,12 s,12,13 f,13,15 f,14,0 
18:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 0 1 0.0042 80 2,13 0.001 1 -1 0,15 0.001 -1 -1 1,13 0.001 0 -1 0.0052 80 15,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 1 1.0063 95 13,13 0.003 -1 0 14,12 0.001 1 0 12,15 0.001 0 1 0.003 45 ::f,0,0 f,3,14 f,12,1 s,12,13 f,13,15 
19:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 1 0.0042 80 2,13 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 1 -1 0.0052 80 15,1 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 0 1 1.0063 95 13,13 0.003 -1 0 14,12 0.001 1 1 12,15 0.001 0 1 0.003 45 ::f,0,0 f,3,14 f,12,1 s,12,13 f,13,15 
20:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 1 0.0042 80 2,13 0.001 1 0 0,15 0.001 0 -1 1,13 0.001 1 -1 0.0052 80 15,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 0 1 1.0073 95 13,13 0.003 -1 0 14,12 0.001 1 1 12,15 0.001 0 1 0.003 45 ::f,0,0 f,3,14 f,12,1 s,12,13 f,13,15 
21:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 0 0.0042 80 2,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 1 0 0.0062 80 15,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 0 1 1.0073 95 13,13 0.003 -1 0 14,12 0.001 0 1 12,15 0.001 0 1 0.003 45 ::f,0,0 f,3,14 f,12,1 s,12,13 f,13,15 
22:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 0 0.0042 80 2,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 1 0 2.0064 110 15,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 1 1.0073 95 13,13 0.003 -1 0 14,13 0.001 0 1 12,15 0.001 0 1 0.004 45 ::f,0,0 f,2,12 f,12,1 s,12,13 f,13,15 
23:2,1 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 0.0042 80 2,13 0.001 0 1 0,14 0.001 1 -1 1,13 0.001 1 0 2.0064 110 15,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 1 1.0073 95 13,13 0.003 -1 0 14,13 0.001 0 1 12,15 0.001 0 1 0.004 45 ::f,0,0 f,2,12 f,12,1 s,12,13 f,13,15 
24:2,1 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 1.0043 95 2,14 0.001 0 1 0,14 0.001 1 -1 1,13 0.001 1 1 2.0074 110 15,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 0 1.0073 95 13,13 0.003 -1 0 14,13 0.001 -1 1 12,15 0.001 0 1 0.004 45 ::f,2,2 f,2,12 f,12,1 s,12,13 f,13,15 
25:2,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0043 95 2,14 0.001 0 1 0,14 0.001 1 -1 1,13 0.001 1 1 2.0074 110 15,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 1.0074 110 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 0.005 45 ::f,2,2 f,2,12 s,12,13 f,13,1 f,13,15 
26:2,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0043 95 2,14 0.001 -1 1 0,14 0.001 1 0 1,13 0.001 0 1 2.0074 110 15,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 0 1.0074 110 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 0.005 45 ::f,2,2 f,2,12 s,12,13 f,13,1 f,13,15 
27:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 0 -1 1.0043 95 2,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 0 1 2.0084 110 15,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 1.0074 110 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 0.005 45 ::f,2,2 f,2,12 s,12,13 f,13,1 f,13,15 
28:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0043 95 2,14 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 1 2.0084 110 15,2 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 2.0085 125 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 0.005 45 ::f,2,2 f,2,12 s,12,13 f,13,0 f,13,15 
29:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 1 -1 1.0043 95 2,14 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 -1 1 2.0084 110 15,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 2.0095 125 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 0.005 45 ::f,2,2 f,2,12 s,12,13 f,13,0 f,13,15 
30:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 1 0 1.0043 95 2,14 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 -1 0 2.0084 110 15,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 6.0097 155 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 0.005 45 ::f,2,2 f,2,12 f,12,3 s,12,13 f,13,15 
31:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 1 0 1.0044 110 2,14 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 2.0084 110 15,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 1 -1 6.0097 155 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 0.005 45 ::f,2,12 f,3,1 f,12,3 s,12,13 f,13,15 
32:2,1 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 1 1 1.0044 110 2,14 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 2.0084 110 15,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 -1 6.0097 155 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 0.005 45 ::f,2,12 f,3,1 f,12,3 s,12,13 f,13,15 
33:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 1.0044 110 2,14 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 2.0084 110 15,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 0 6.0097 155 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 0.005 45 ::f,2,12 f,3,1 f,12,3 s,12,13 f,13,15 
34:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 0 1 1.0044 110 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 2.0094 110 15,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 1 0 6.0107 155 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 0.005 45 ::f,2,12 f,3,1 f,12,3 s,12,13 f,13,15 
35:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 0 1 1.0044 110 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0095 125 15,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 1 1 6.0107 155 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 0.005 45 ::f,0,13 f,3,1 f,12,3 s,12,13 f,13,15 
36:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 1.0044 110 2,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0095 125 15,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 1 1 6.0107 155 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 0.005 45 ::f,0,13 f,3,1 f,12,3 s,12,13 f,13,15 
37:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 1 1.0044 110 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0095 125 15,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 0 1 6.0107 155 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 0.005 45 ::f,0,13 f,3,1 f,12,3 s,12,13 f,13,15 
38:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0044 110 2,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 6.0096 140 15,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 1 6.0107 155 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 0.005 45 ::f,2,14 f,3,1 f,12,3 s,12,13 f,13,15 
39:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 0 1.0044 110 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 0 6.0096 140 15,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 6.0107 155 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 0.005 45 ::f,2,14 f,3,1 f,12,3 s,12,13 f,13,15 
40:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 1.0044 110 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 0 6.0096 140 15,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 6.0107 155 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 0.005 45 ::f,2,14 f,3,1 f,12,3 s,12,13 f,13,15 
41:2,1 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 1.0044 110 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 1 6.0096 140 15,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 -1 0 6.0107 155 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 0.0051 60 ::f,2,14 f,3,1 f,12,3 s,12,13 f,15,12 
42:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0044 110 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 6.0097 155 15,2 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 0 6.0117 155 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 0.0051 60 ::f,3,1 f,3,15 f,12,3 s,12,13 f,15,12 
43:2,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 2.0045 125 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 6.0107 155 15,2 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 -1 0 9.0118 170 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 0.0051 60 ::f,2,2 f,3,15 s,12,13 f,14,0 f,15,12 
44:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 0 -1 2.0045 125 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 1 6.0107 155 15,2 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 9.0118 170 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 0.0051 60 ::f,2,2 f,3,15 s,12,13 f,14,0 f,15,12 
45:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 -1 2.0045 125 2,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 0 1 6.0107 155 15,2 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 9.0118 170 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 0.0051 60 ::f,2,2 f,3,15 s,12,13 f,14,0 f,15,12 
46:2,1 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 2.0045 125 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 0 1 6.0107 155 15,2 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 9.0118 170 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 0.0051 60 ::f,2,2 f,3,15 s,12,13 f,14,0 f,15,12 
47:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 1 0 2.0045 125 2,14 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 -1 1 6.0107 155 15,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 9.0128 170 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 0.0051 60 ::f,2,2 f,3,15 s,12,13 f,14,0 f,15,12 
48:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 1 0 4.0046 140 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 1 6.0107 155 15,2 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 0 -1 12.0129 185 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 0.0051 60 ::f,0,3 f,3,15 s,12,13 f,14,0 f,15,12 
49:2,1 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 1 1 4.0046 140 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 0 6.0107 155 15,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 -1 12.0139 185 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 0.0051 60 ::f,0,3 f,3,15 s,12,13 f,14,0 f,15,12 
50:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 4.0046 140 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 0 6.0107 155 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 -1 12.0149 185 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 0.0051 60 ::f,0,3 f,3,15 s,12,13 f,14,0 f,15,12 
51:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 0 1 4.0046 140 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 6.0107 155 14,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 0 12.0149 185 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 0.0051 60 ::f,0,3 f,3,15 s,12,13 f,14,0 f,15,12 
52:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 0 1 4.0046 140 2,14 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 6.0107 155 14,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 0 16.015 200 13,13 0.003 -1 0 14,13 0.001 1 -1 12,15 0.001 0 1 0.0061 60 ::f,0,3 f,3,15 s,12,13 f,15,2 f,15,12 
53:2,1 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 1 4.0046 140 2,14 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 6.0107 155 14,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 1 16.015 200 13,13 0.003 -1 0 14,13 0.001 1 -1 12,15 0.001 0 1 1.0062 75 ::f,0,3 f,3,15 s,12,13 f,14,14 f,15,2 
54:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 1 5.0047 155 2,14 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 0 -1 6.0107 155 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 1 20.0151 215 13,13 0.003 -1 0 14,13 0.001 1 0 12,15 0.001 0 1 1.0062 75 ::f,3,1 f,3,15 s,12,13 f,13,3 f,14,14 
55:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 5.0047 155 2,14 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 6.0107 155 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 1 20.0151 215 13,13 0.003 -1 0 14,13 0.001 1 0 12,15 0.001 0 1 1.0062 75 ::f,3,1 f,3,15 s,12,13 f,13,3 f,14,14 
56:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 0 5.0047 155 2,14 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 6.0107 155 14,2 0.001 1 -1 13,1 0.001 1 1 14,1 0.001 0 1 20.0151 215 13,13 0.003 -1 0 14,13 0.001 1 1 12,15 0.001 0 1 1.0062 75 ::f,3,1 f,3,15 s,12,13 f,13,3 f,14,14 
57:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 5.0047 155 2,14 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 0 6.0107 155 14,2 0.001 1 -1 13,1 0.001 1 1 14,1 0.001 0 1 20.0151 215 13,13 0.003 -1 0 14,13 0.001 1 1 12,15 0.001 0 1 1.0062 75 ::f,3,1 f,3,15 s,12,13 f,13,3 f,14,14 
58:2,1 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 5.0047 155 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 0 6.0117 155 14,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 1 20.0151 215 13,13 0.003 -1 0 14,13 0.001 0 1 12,15 0.001 0 1 1.0062 75 ::f,3,1 f,3,15 s,12,13 f,13,3 f,14,14 
59:2,1 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 5.0047 155 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 1 0 9.0118 170 14,2 0.001 1 0 13,2 0.001 0 1 14,1 0.001 -1 1 20.0161 215 13,13 0.003 -1 0 14,13 0.001 0 1 12,15 0.001 0 1 1.0062 75 ::f,0,14 f,3,1 s,12,13 f,13,3 f,14,14 
60:2,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 5.0047 155 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 1 9.0118 170 14,2 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 0 25.0162 230 13,13 0.003 -1 0 14,13 0.001 0 1 12,15 0.001 0 1 3.0063 90 ::f,0,14 f,3,1 s,12,13 f,13,12 f,14,3 
61:2,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 8.0048 170 2,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 1 9.0118 170 14,2 0.001 1 1 13,2 0.001 -1 1 14,1 0.001 -1 0 25.0162 230 13,13 0.003 -1 0 14,13 0.001 -1 1 12,15 0.001 0 1 3.0063 90 ::f,0,2 f,0,14 s,12,13 f,13,12 f,14,3 
62:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 -1 8.0048 170 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 0 1 9.0118 170 14,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 -1 -1 25.0162 230 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,0,14 s,12,13 f,13,12 f,14,3 
63:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 -1 8.0048 170 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 0 1 9.0118 170 14,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 26.0163 245 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,0,14 s,12,13 f,13,12 f,14,3 
64:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 1 0 8.0048 170 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 9.0118 170 14,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 0 -1 26.0163 245 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,0,14 s,12,13 f,13,12 f,14,3 
