18:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 1,15 0.001 1 0 3,12 0.001 1 -1 3,15 0.001 1 -1 1.0142 80 12,0 0.001 0 1 13,0 0.001 -1 0 13,3 0.001 1 0 0.0162 80 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.0141 65 ::f,0,0 s,2,1 f,2,12 f,15,3 f,15,12 
19:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 1 0.011 45 2,15 0.001 1 0 3,12 0.001 1 -1 3,15 0.001 0 -1 1.0152 80 12,1 0.001 0 1 12,0 0.001 -1 0 14,3 0.001 1 0 0.0192 80 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 0.0161 65 ::f,0,0 s,2,1 f,2,12 f,15,3 f,15,12 
20:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 0 1 0.011 45 2,15 0.001 1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 1.0162 80 12,2 0.001 0 1 12,0 0.001 -1 0 14,3 0.001 1 0 0.0203 95 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0181 65 ::f,0,0 s,2,1 f,2,12 f,15,1 f,15,12 
21:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 1 1 0.011 45 3,15 0.001 1 0 3,12 0.001 -1 -1 3,13 0.001 0 -1 1.0182 80 12,3 0.001 0 1 12,0 0.001 -1 1 15,3 0.001 1 0 0.0223 95 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0181 65 ::f,0,0 s,2,1 f,2,12 f,15,1 f,15,12 
22:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 1 0 0.011 45 3,15 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 1.0182 80 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 0.0223 95 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 0.0181 65 ::f,0,0 s,2,1 f,2,12 f,15,1 f,15,12 
23:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 -1 0.011 45 3,15 0.001 1 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 1.0182 80 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0233 95 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 0.0181 65 ::f,0,0 s,2,1 f,2,12 f,15,1 f,15,12 
24:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 0 -1 0.011 45 3,15 0.001 0 -1 3,12 0.001 -1 0 3,13 0.001 -1 -1 1.0183 95 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 0 -1 0.0243 95 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 0.0191 65 ::f,0,0 f,0,12 s,2,1 f,15,1 f,15,12 
25:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 -1 0.011 45 3,14 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 -1 0 1.0203 95 13,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 0.0273 95 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 0.0211 65 ::f,0,0 f,0,12 s,2,1 f,15,1 f,15,12 
26:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 3,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 -1 0 1.0223 95 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 1.0284 110 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 0.0231 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
27:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 0 0.011 45 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 0 2.0244 110 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 1.0304 110 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 0.0241 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
28:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 -1 0 0.011 45 3,13 0.001 0 -1 0,12 0.001 -1 0 0,13 0.001 -1 0 4.0265 125 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 1.0314 110 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 0.0241 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
29:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 1 0.011 45 3,12 0.001 0 -1 0,12 0.001 -1 0 0,13 0.001 -1 0 4.0275 125 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 1.0324 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 0.0241 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
30:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 0 1 0.011 45 3,12 0.001 0 -1 0,12 0.001 -1 1 0,13 0.001 -1 1 4.0275 125 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 1.0334 110 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 0.0241 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
31:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 1 0.011 45 3,12 0.001 -1 -1 0,12 0.001 0 1 0,13 0.001 0 1 4.0275 125 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 1.0354 110 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 0.0251 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
32:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 1 0 0.011 45 3,12 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 4.0285 125 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 1.0374 110 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 0.0261 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
33:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 1 -1 0.011 45 2,12 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 0 1 4.0315 125 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 1.0394 110 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.0281 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
34:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 -1 0.011 45 1,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 0 1 4.0335 125 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.0404 110 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.0291 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
35:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 -1 0.011 45 0,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 1 4.0345 125 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0414 110 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 0.0301 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
36:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 -1 0 0.011 45 0,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 0 4.0345 125 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 1.0424 110 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 0.0301 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
37:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 0 0.011 45 0,12 0.001 -1 1 0,14 0.001 1 1 1,15 0.001 1 0 4.0355 125 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 1.0444 110 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 0.0301 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
38:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 -1 0 0.011 45 0,12 0.001 0 1 0,14 0.001 1 0 2,15 0.001 1 0 4.0365 125 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 1.0464 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 0.0301 65 ::f,0,0 s,2,1 f,3,15 f,14,2 f,15,12 
39:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 1 0.011 45 0,13 0.001 0 1 1,14 0.001 1 0 2,15 0.001 1 0 4.0386 140 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 1.0484 110 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 0.0301 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
40:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 0 1 0.011 45 0,14 0.001 0 1 2,14 0.001 1 0 3,15 0.001 1 0 4.0416 140 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 1.0494 110 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.0321 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
41:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 1 1 0.011 45 0,15 0.001 0 1 3,14 0.001 1 0 3,15 0.001 1 0 4.0436 140 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 1.0504 110 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 0.0341 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
42:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 1 0 0.011 45 0,15 0.001 0 1 3,14 0.001 1 0 3,15 0.001 1 -1 4.0436 140 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 1.0514 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0361 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
43:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 1 -1 0.011 45 0,15 0.001 1 1 3,14 0.001 1 -1 3,15 0.001 0 -1 4.0436 140 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 1.0534 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0361 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
44:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 0 -1 0.011 45 0,15 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 4.0436 140 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 1.0554 110 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 0.0361 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
45:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 -1 0.011 45 0,15 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 4.0456 140 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 1.0574 110 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 0.0361 65 ::f,0,0 f,1,15 s,2,1 f,14,2 f,15,12 
46:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 -1 0 0.011 45 0,15 0.001 1 0 3,12 0.001 0 -1 3,13 0.001 0 -1 7.0477 155 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 1.0584 110 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 0.0371 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
47:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 0 0.011 45 1,15 0.001 1 0 3,12 0.001 0 -1 3,13 0.001 0 -1 7.0487 155 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 1.0594 110 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 0.0391 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
48:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 -1 0 0.011 45 2,15 0.001 1 0 3,12 0.001 -1 -1 3,13 0.001 0 -1 7.0497 155 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 1.0604 110 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 0.0411 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
49:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 1 0.011 45 3,15 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 -1 -1 7.0507 155 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 1.0624 110 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 0.0421 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
50:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 1 0.011 45 3,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 -1 0 7.0517 155 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 1.0644 110 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 0.0421 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
51:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 1 1 0.011 45 3,15 0.001 1 -1 1,12 0.001 -1 0 2,13 0.001 -1 0 7.0537 155 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 1.0664 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 0.0421 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
52:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 1 0 0.011 45 3,15 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 -1 0 7.0557 155 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 1.0674 110 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 0.0421 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
53:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 1 -1 0.011 45 3,14 0.001 0 -1 0,12 0.001 -1 0 0,13 0.001 -1 0 7.0577 155 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 1.0684 110 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 0.0431 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
54:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 0 -1 0.011 45 3,13 0.001 0 -1 0,12 0.001 -1 1 0,13 0.001 -1 0 7.0587 155 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 1.0694 110 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 0.0441 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
55:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 -1 0.011 45 3,12 0.001 0 -1 0,12 0.001 0 1 0,13 0.001 -1 1 7.0597 155 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 1.0714 110 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.0461 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
56:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 -1 0 0.011 45 3,12 0.001 0 -1 0,12 0.001 0 1 0,13 0.001 0 1 7.0597 155 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 1.0734 110 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.0471 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
57:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 0 0.011 45 3,12 0.001 -1 -1 0,12 0.001 0 1 0,13 0.001 0 1 7.0597 155 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 1.0754 110 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 0.0481 65 ::f,0,0 f,0,14 s,2,1 f,14,2 f,15,12 
58:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 3,12 0.001 -1 0 0,12 0.001 1 1 0,13 0.001 0 1 8.0598 170 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.0764 110 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 0.0481 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
59:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 1 0.011 45 2,12 0.001 -1 0 1,13 0.001 1 1 0,14 0.001 0 1 8.0628 170 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0774 110 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 0.0481 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
60:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 0 1 0.011 45 1,12 0.001 -1 0 2,14 0.001 1 1 0,15 0.001 0 1 8.0658 170 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 1.0784 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 0.0481 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
61:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 1 1 0.011 45 0,12 0.001 -1 0 3,15 0.001 1 1 0,15 0.001 0 1 8.0678 170 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 1.0804 110 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 0.0481 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
62:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 1 0 0.011 45 0,12 0.001 -1 0 3,15 0.001 1 1 0,15 0.001 1 1 8.0678 170 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 1.0824 110 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.0501 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
63:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 -1 0.011 45 0,12 0.001 -1 1 3,15 0.001 1 0 0,15 0.001 1 0 8.0678 170 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 1.0844 110 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 0.0521 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
64:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 0 -1 0.011 45 0,12 0.001 0 1 3,15 0.001 1 -1 1,15 0.001 1 0 8.0688 170 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 1.0854 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0541 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
