16
0:2,2 0.001 -1 1 3,0 0.003 0 1 2,1 0.002 1 1 0.002 50 1,13 0.001 0 1 2,14 0.003 1 0 2,15 0.002 0 1 0.002 50 15,3 0.001 -1 0 14,0 0.003 1 -1 15,0 0.002 0 -1 0 50 14,12 0.001 -1 -1 15,14 0.003 1 0 14,14 0.002 1 1 0.001 50 ::f,0,13 f,2,0 f,13,0 f,15,13 
1:2,2 0.001 -1 1 3,1 0.003 0 1 2,1 0.001 1 1 0.003 50 1,13 0.001 0 1 2,14 0.001 1 0 2,15 0.002 -1 1 0.002 50 14,3 0.001 -1 0 14,0 0.003 1 0 15,0 0.002 1 -1 0.001 50 14,12 0.001 0 -1 15,14 0.003 1 1 14,14 0.001 1 1 0.001 50 ::f,0,13 f,2,0 f,13,0 f,15,13 
2:2,2 0.001 -1 0 3,2 0.003 0 1 2,1 0.001 1 1 0.004 50 1,13 0.001 0 1 3,14 0.001 1 0 2,15 0.002 -1 0 0.003 50 14,3 0.001 -1 0 14,0 0.003 1 1 15,0 0.002 1 0 0.001 50 14,12 0.001 1 -1 15,14 0.003 0 1 15,15 0.001 1 1 0.002 50 ::f,0,13 f,2,0 f,13,0 f,15,13 
3:1,2 0.001 -1 0 3,3 0.003 0 1 3,2 0.001 1 1 0.007 50 1,14 0.001 0 1 3,14 0.001 1 1 1,15 0.002 -1 0 0.005 50 13,3 0.001 -1 0 15,1 0.003 1 1 15,0 0.002 1 1 0.003 50 14,12 0.001 1 0 15,14 0.003 -1 1 15,15 0.001 0 1 0.002 50 ::f,0,13 f,2,0 f,13,0 f,15,13 
4:1,2 0.001 -1 0 3,3 0.003 -1 1 3,2 0.001 0 1 0.007 50 1,14 0.001 0 1 3,14 0.001 0 1 0,15 0.002 -1 0 0.006 50 13,3 0.001 -1 0 15,1 0.003 0 1 15,0 0.002 0 1 0.003 50 15,12 0.001 1 0 15,14 0.003 -1 0 15,15 0.001 -1 1 0.003 50 ::f,0,13 f,2,0 f,13,0 f,15,13 
5:1,2 0.001 -1 -1 3,3 0.003 -1 0 3,2 0.001 -1 1 0.007 50 1,15 0.001 0 1 3,15 0.001 0 1 0,15 0.002 -1 -1 0.008 50 13,3 0.001 -1 -1 15,2 0.003 0 1 15,1 0.002 0 1 0.005 50 15,12 0.001 1 1 14,14 0.003 -1 0 15,15 0.001 -1 0 0.004 50 ::f,0,13 f,2,0 f,13,0 f,15,13 
6:1,2 0.001 0 -1 2,3 0.003 -1 0 3,2 0.001 -1 0 0.008 50 1,15 0.001 -1 1 3,15 0.001 -1 1 0,15 0.002 0 -1 0.008 50 13,3 0.001 0 -1 15,3 0.003 0 1 15,1 0.001 0 1 0.006 50 15,12 0.001 0 1 14,14 0.001 -1 0 14,15 0.001 -1 0 0.005 50 ::f,0,13 f,2,0 f,13,0 f,15,13 
7:1,1 0.001 0 -1 2,3 0.001 -1 0 2,2 0.001 -1 0 0.01 50 1,15 0.001 -1 0 3,15 0.001 -1 0 0,14 0.002 0 -1 0.009 50 13,2 0.001 0 -1 15,3 0.003 -1 1 15,2 0.001 0 1 0.008 50 15,12 0.001 0 1 13,14 0.001 -1 0 13,15 0.001 -1 0 0.007 50 ::f,0,13 f,2,0 f,13,0 f,15,13 
8:1,1 0.001 0 -1 1,3 0.001 -1 0 2,2 0.001 -1 0 0.011 50 0,15 0.001 -1 0 2,15 0.001 -1 0 0,14 0.001 0 -1 0.0111 65 13,2 0.001 0 -1 15,3 0.003 -1 0 15,2 0.001 0 1 0.008 50 15,12 0.001 0 1 13,14 0.001 -1 0 13,15 0.001 -1 0 0.007 50 ::f,2,0 f,3,13 f,13,0 f,15,13 
9:1,1 0.001 1 -1 0,3 0.001 -1 0 2,2 0.001 -1 0 0.012 50 0,15 0.001 -1 -1 2,15 0.001 -1 0 0,13 0.001 0 -1 0.0121 65 13,1 0.001 0 -1 14,3 0.003 -1 0 15,2 0.001 -1 1 0.01 50 15,12 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 -1 0 0.008 50 ::f,2,0 f,3,13 f,13,0 f,15,13 
10:1,1 0.001 1 0 0,3 0.001 -1 -1 1,2 0.001 -1 0 0.013 50 0,15 0.001 0 -1 1,15 0.001 -1 0 0,12 0.001 0 -1 0.0141 65 13,1 0.001 0 -1 13,3 0.003 -1 0 15,2 0.001 -1 0 0.0111 65 15,12 0.001 0 1 13,14 0.001 0 -1 12,15 0.001 -1 -1 0.008 50 ::f,2,0 f,3,13 f,14,1 f,15,13 
11:2,1 0.001 1 0 0,3 0.001 0 -1 0,2 0.001 -1 0 0.015 50 0,14 0.001 0 -1 0,15 0.001 -1 0 0,12 0.001 1 -1 0.0161 65 13,1 0.001 1 -1 12,3 0.003 -1 0 14,2 0.001 -1 0 0.0131 65 15,12 0.001 0 1 13,13 0.001 0 -1 12,15 0.001 0 -1 0.009 50 ::f,2,0 f,3,13 f,14,1 f,15,13 
12:2,1 0.001 1 0 0,3 0.001 1 -1 0,2 0.001 -1 -1 0.015 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 0,12 0.001 1 0 0.0171 65 13,1 0.001 1 0 12,3 0.003 -1 -1 14,2 0.001 -1 0 0.0131 65 15,12 0.001 0 1 13,13 0.001 0 -1 12,14 0.001 0 -1 0.0101 65 ::f,2,0 f,3,13 f,14,1 f,14,12 
13:2,1 0.001 1 1 1,2 0.001 1 -1 0,2 0.001 0 -1 0.016 50 0,13 0.001 0 -1 0,15 0.001 0 -1 1,12 0.001 1 0 0.0181 65 13,1 0.001 1 0 12,3 0.003 0 -1 13,2 0.001 -1 0 0.0141 65 15,13 0.001 0 1 13,13 0.001 1 -1 12,13 0.001 0 -1 0.0121 65 ::f,2,0 f,3,13 f,14,1 f,14,12 
14:2,1 0.001 0 1 1,2 0.001 1 -1 0,1 0.001 0 -1 0.017 50 0,12 0.001 0 -1 0,14 0.001 0 -1 2,12 0.001 1 0 0.0211 65 13,1 0.001 1 0 12,2 0.003 0 -1 13,2 0.001 -1 0 1.0152 80 15,13 0.001 0 1 13,13 0.001 1 0 12,12 0.001 0 -1 0.0131 65 ::f,2,0 f,3,13 f,12,0 f,14,12 
15:2,2 0.001 0 1 2,1 0.001 1 -1 0,0 0.001 0 -1 0.02 50 0,12 0.001 1 -1 0,13 0.001 0 -1 3,12 0.001 1 0 0.0231 65 14,1 0.001 1 0 12,1 0.003 0 -1 13,2 0.001 -1 -1 1.0172 80 15,13 0.001 0 1 14,13 0.001 1 0 12,12 0.001 1 -1 0.0141 65 ::f,2,0 f,3,13 f,12,0 f,14,12 
16:2,2 0.001 0 1 2,1 0.001 1 -1 0,0 0.001 1 -1 0.02 50 0,12 0.001 1 0 0,13 0.001 0 -1 3,12 0.001 1 1 0.0231 65 14,1 0.001 1 0 12,1 0.001 0 -1 13,2 0.001 0 -1 1.0173 95 15,13 0.001 0 1 14,13 0.001 1 0 12,12 0.001 1 0 0.0141 65 ::f,2,0 f,3,13 f,14,0 f,14,12 
17:2,2 0.001 -1 1 3,0 0.001 1 -1 0,0 0.001 1 0 0.021 50 1,12 0.001 1 0 0,12 0.001 0 -1 3,12 0.001 0 1 0.0251 65 14,1 0.001 1 1 12,0 0.001 0 -1 13,1 0.001 0 -1 1.0193 95 15,14 0.001 0 1 14,13 0.001 1 1 13,12 0.001 1 0 0.0161 65 ::f,2,0 f,3,13 f,14,0 f,14,12 
18:2,2 0.001 -1 0 3,0 0.001 1 0 1,0 0.001 1 0 0.022 50 2,12 0.001 1 0 0,12 0.001 1 -1 3,12 0.001 0 1 0.0261 65 14,1 0.001 0 1 12,0 0.001 1 -1 13,1 0.001 0 -1 1.0193 95 15,15 0.001 0 1 14,13 0.001 0 1 13,12 0.001 1 0 0.0172 80 ::f,2,0 f,3,13 f,14,0 f,14,14 
19:1,2 0.001 -1 0 3,0 0.001 1 1 1,0 0.001 1 0 0.0231 65 2,12 0.001 1 0 0,12 0.001 1 0 3,12 0.001 0 1 0.0261 65 14,2 0.001 0 1 12,0 0.001 1 0 13,1 0.001 1 -1 1.0203 95 15,15 0.001 -1 1 14,13 0.001 0 1 14,12 0.001 1 0 0.0182 80 ::f,2,0 f,3,13 f,14,0 f,14,14 
