16
0:0,2 0.001 0 -1 1,0 0.003 -1 -1 3,1 0.002 0 -1 0.002 50 2,14 0.001 1 1 0,13 0.003 0 -1 0,12 0.002 -1 -1 0.002 50 13,0 0.001 -1 1 12,2 0.003 1 -1 13,1 0.002 -1 0 0 50 12,14 0.001 -1 -1 14,12 0.003 -1 0 14,13 0.002 0 -1 0.003 50 ::f,0,0 f,0,15 f,12,1 f,13,14 
1:0,2 0.001 0 -1 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.002 50 2,14 0.001 1 1 0,13 0.001 0 -1 0,12 0.001 -1 -1 0.002 50 13,0 0.001 -1 1 12,2 0.001 1 -1 13,1 0.001 -1 0 0.0001 65 12,14 0.001 -1 -1 14,12 0.001 -1 0 14,13 0.001 0 -1 0.003 50 ::f,0,0 f,0,15 f,12,3 f,13,14 
2:0,2 0.001 -1 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 0.003 50 3,15 0.001 1 1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.003 50 13,0 0.001 0 1 12,2 0.001 0 -1 13,1 0.001 -1 1 0.0001 65 12,14 0.001 -1 0 14,12 0.001 -1 1 14,13 0.001 -1 -1 0.003 50 ::f,0,0 f,0,15 f,12,3 f,13,14 
3:0,2 0.001 -1 0 1,0 0.001 -1 1 3,0 0.001 0 -1 0.003 50 3,15 0.001 1 1 0,13 0.001 -1 0 0,12 0.001 -1 1 0.003 50 13,0 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 0 1 0.0011 65 12,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 0 0.004 50 ::f,0,0 f,0,15 f,12,3 f,13,14 
4:0,2 0.001 -1 1 1,0 0.001 0 1 3,0 0.001 -1 -1 0.003 50 3,15 0.001 1 0 0,13 0.001 -1 1 0,12 0.001 0 1 0.003 50 13,0 0.001 0 1 12,1 0.001 0 -1 13,2 0.001 0 1 0.0021 65 12,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 0 0.004 50 ::f,0,0 f,0,15 f,12,3 f,13,14 
5:0,2 0.001 0 1 1,1 0.001 0 1 3,0 0.001 -1 0 0.004 50 3,15 0.001 1 -1 0,13 0.001 0 1 0,12 0.001 1 1 0.003 50 13,1 0.001 0 1 12,1 0.001 -1 -1 13,2 0.001 0 1 0.0031 65 12,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 -1 0 0.004 50 ::f,0,0 f,0,15 f,12,3 f,13,14 
6:0,3 0.001 0 1 1,1 0.001 0 1 2,0 0.001 -1 0 0.006 50 3,15 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 1 1 0.005 50 13,1 0.001 0 1 12,1 0.001 -1 -1 13,2 0.001 1 1 0.0031 65 12,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.004 50 ::f,0,0 f,0,15 f,12,3 f,13,14 
7:0,3 0.001 0 1 1,1 0.001 0 1 1,0 0.001 -1 0 0.007 50 3,14 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 1 1 0.0061 65 13,1 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 1 0.0031 65 12,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.0041 65 ::f,0,0 f,1,12 f,12,3 f,14,14 
8:0,3 0.001 1 1 1,1 0.001 0 1 1,0 0.001 -1 0 0.0071 65 3,13 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 1 1 0.0091 65 13,1 0.001 0 1 12,1 0.001 -1 1 13,2 0.001 1 0 0.0031 65 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 1 0.0051 65 ::f,0,1 f,1,12 f,12,3 f,14,14 
9:0,3 0.001 1 0 1,1 0.001 0 1 0,0 0.001 -1 0 0.0081 65 3,12 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 1 1 0.0101 65 13,1 0.001 0 1 12,1 0.001 0 1 14,2 0.001 1 0 0.0041 65 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 0.0052 80 ::f,0,1 f,1,12 f,12,3 f,14,12 
10:1,3 0.001 1 0 1,1 0.001 0 1 0,0 0.001 -1 0 0.0091 65 3,12 0.001 0 -1 0,15 0.001 1 1 2,14 0.001 1 0 0.0101 65 13,1 0.001 0 1 12,1 0.001 1 1 14,2 0.001 1 0 0.0041 65 14,14 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 1 0.0072 80 ::f,0,1 f,1,12 f,12,3 f,14,12 
11:2,3 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 1 0.0111 65 3,12 0.001 -1 -1 0,15 0.001 1 0 2,14 0.001 1 0 0.0101 65 13,2 0.001 0 1 12,1 0.001 1 1 14,2 0.001 1 -1 0.0051 65 14,14 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 1 0.0082 80 ::f,0,1 f,1,12 f,12,3 f,14,12 
12:3,3 0.001 1 0 1,2 0.001 0 1 0,0 0.001 0 1 0.0121 65 3,12 0.001 -1 0 1,15 0.001 1 0 2,14 0.001 1 -1 0.0111 65 13,2 0.001 0 1 12,1 0.001 1 1 14,2 0.001 1 -1 0.0051 65 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 0 1 0.0082 80 ::f,0,1 f,1,12 f,12,3 f,14,12 
