16
0:1,3 0.001 -1 1 2,2 0.003 1 1 3,0 0.002 -1 0 0 50 2,13 0.001 -1 0 1,14 0.003 1 1 1,13 0.002 -1 1 0 50 15,1 0.001 -1 1 14,2 0.003 -1 1 12,3 0.002 -1 1 0.001 50 14,14 0.001 1 -1 14,12 0.003 0 -1 13,12 0.002 0 -1 0.001 50 ::f,0,3 f,2,14 f,13,13 f,15,0 
1:1,3 0.001 0 1 2,2 0.003 1 0 2,0 0.002 -1 0 0.001 50 2,13 0.001 -1 1 2,15 0.003 1 1 0,14 0.002 -1 1 0.002 50 15,1 0.001 0 1 13,3 0.003 -1 1 12,3 0.002 0 1 0.002 50 15,13 0.001 1 -1 14,12 0.001 0 -1 13,12 0.002 -1 -1 0.002 50 ::f,0,3 f,2,14 f,13,13 f,15,0 
2:1,3 0.001 1 1 2,2 0.003 1 -1 1,0 0.002 -1 0 0.002 50 2,13 0.001 0 1 2,15 0.001 1 1 0,14 0.002 0 1 0.002 50 15,1 0.001 1 1 13,3 0.001 -1 1 12,3 0.002 1 1 0.002 50 15,13 0.001 1 -1 14,12 0.001 -1 -1 13,12 0.002 -1 0 0.002 50 ::f,0,3 f,2,14 f,13,13 f,15,0 
3:1,3 0.001 1 0 2,2 0.003 0 -1 1,0 0.001 -1 0 0.002 50 2,13 0.001 1 1 2,15 0.001 1 0 0,14 0.002 1 1 0.002 50 15,1 0.001 1 0 13,3 0.001 0 1 12,3 0.002 1 0 0.002 50 15,13 0.001 0 -1 14,12 0.001 -1 0 13,12 0.002 -1 1 0.002 50 ::f,0,3 f,2,14 f,13,13 f,15,0 
4:2,3 0.001 1 0 2,2 0.003 -1 -1 1,0 0.001 -1 1 0.003 50 3,14 0.001 1 1 3,15 0.001 1 0 0,14 0.002 1 0 0.004 50 15,1 0.001 1 -1 13,3 0.001 1 1 12,3 0.002 1 -1 0.002 50 15,12 0.001 0 -1 14,12 0.001 -1 1 13,12 0.002 0 1 0.003 50 ::f,0,3 f,2,14 f,13,13 f,15,0 
5:2,3 0.001 1 0 2,2 0.003 -1 0 0,1 0.001 -1 1 0.004 50 3,14 0.001 1 1 3,15 0.001 1 0 1,14 0.002 1 0 0.005 50 15,1 0.001 0 -1 13,3 0.001 1 0 13,2 0.002 1 -1 0.003 50 15,12 0.001 0 -1 14,12 0.001 -1 1 13,12 0.002 1 1 0.003 50 ::f,0,3 f,2,14 f,13,13 f,15,0 
6:3,3 0.001 1 0 2,2 0.003 -1 1 0,1 0.001 -1 1 0.005 50 3,14 0.001 1 0 3,15 0.001 1 -1 1,14 0.001 1 0 0.0051 65 15,1 0.001 -1 -1 13,3 0.001 1 -1 14,1 0.002 1 -1 0.004 50 15,12 0.001 -1 -1 14,12 0.001 -1 1 13,12 0.002 1 0 0.0031 65 ::f,0,3 f,0,14 f,14,14 f,15,0 
7:3,3 0.001 1 0 2,2 0.003 0 1 0,1 0.001 0 1 0.005 50 3,14 0.001 1 -1 3,15 0.001 0 -1 2,14 0.001 1 0 0.0061 65 14,0 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 -1 0.0061 65 15,12 0.001 -1 0 13,13 0.001 -1 1 13,12 0.002 1 -1 0.0041 65 ::f,0,3 f,0,14 f,12,3 f,14,14 
8:3,3 0.001 1 -1 2,2 0.003 1 1 0,1 0.001 1 1 0.005 50 3,14 0.001 0 -1 3,15 0.001 -1 -1 2,14 0.001 1 0 0.0061 65 14,0 0.001 -1 -1 14,2 0.001 1 -1 15,0 0.001 1 -1 0.0071 65 14,12 0.001 -1 0 13,13 0.001 -1 1 13,12 0.002 0 -1 0.0051 65 ::f,0,3 f,0,14 f,12,3 f,14,14 
9:3,3 0.001 0 -1 2,2 0.003 1 0 1,2 0.001 1 1 0.006 50 3,13 0.001 0 -1 3,15 0.001 -1 0 2,14 0.001 1 -1 0.0071 65 14,0 0.001 -1 0 15,1 0.001 1 -1 15,0 0.001 1 -1 0.0081 65 14,12 0.001 -1 0 12,14 0.001 -1 1 13,12 0.002 -1 -1 0.0061 65 ::f,0,3 f,0,14 f,12,3 f,14,14 
10:3,3 0.001 -1 -1 2,2 0.003 1 -1 2,3 0.001 1 1 0.007 50 3,12 0.001 0 -1 3,15 0.001 -1 1 3,13 0.001 1 -1 0.0091 65 14,0 0.001 -1 1 15,1 0.001 1 -1 15,0 0.001 0 -1 0.0081 65 14,12 0.001 -1 1 12,14 0.001 -1 1 13,12 0.002 -1 0 0.0061 65 ::f,0,3 f,0,14 f,12,3 f,14,14 
11:3,3 0.001 -1 0 2,2 0.003 0 -1 2,3 0.001 1 1 0.007 50 3,12 0.001 0 -1 3,15 0.001 0 1 3,13 0.001 1 -1 0.0091 65 13,1 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.0091 65 13,13 0.001 -1 1 12,14 0.001 0 1 13,12 0.002 -1 1 0.0071 65 ::f,0,3 f,0,14 f,12,3 f,14,14 
12:3,3 0.001 -1 1 2,2 0.003 -1 -1 2,3 0.001 1 0 0.007 50 3,12 0.001 -1 -1 3,15 0.001 1 1 3,13 0.001 0 -1 0.0091 65 12,2 0.001 -1 1 15,1 0.001 -1 -1 15,0 0.001 -1 0 0.0101 65 13,13 0.001 -1 1 12,15 0.001 0 1 13,12 0.002 0 1 0.0081 65 ::f,0,3 f,0,14 f,12,3 f,14,14 
13:3,3 0.001 0 1 2,2 0.003 -1 0 2,3 0.001 1 -1 0.007 50 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0091 65 12,2 0.001 -1 1 14,0 0.001 -1 -1 15,0 0.001 -1 1 0.0111 65 13,13 0.001 0 1 12,15 0.001 0 1 13,12 0.002 1 1 0.0081 65 ::f,0,3 f,0,14 f,12,3 f,14,14 
14:3,3 0.001 1 1 2,2 0.003 -1 1 3,2 0.001 1 -1 0.008 50 2,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 0 0.0101 65 12,2 0.001 0 1 14,0 0.001 -1 -1 14,1 0.001 -1 1 0.0121 65 13,13 0.001 1 1 12,15 0.001 1 1 13,12 0.002 1 0 0.0081 65 ::f,0,3 f,0,14 f,12,3 f,14,14 
15:3,3 0.001 1 0 2,2 0.003 0 1 3,2 0.001 1 -1 0.008 50 2,12 0.001 -1 0 3,15 0.001 0 -1 2,13 0.001 -1 0 0.0111 65 12,2 0.001 1 1 14,0 0.001 -1 0 13,2 0.001 -1 1 0.0131 65 13,13 0.001 1 0 12,15 0.001 1 0 13,12 0.002 1 -1 0.0081 65 ::f,0,3 f,0,14 f,12,3 f,14,14 
16:3,3 0.001 1 -1 2,2 0.003 1 1 3,2 0.001 0 -1 0.008 50 2,12 0.001 -1 1 3,15 0.001 -1 -1 1,13 0.001 -1 0 0.0121 65 13,3 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 -1 1 1.0152 80 13,13 0.001 1 -1 13,15 0.001 1 0 13,12 0.002 0 -1 0.0091 65 ::f,0,3 f,0,14 f,14,3 f,14,14 
17:3,3 0.001 0 -1 2,2 0.003 1 0 3,1 0.001 0 -1 0.009 50 2,12 0.001 -1 1 2,14 0.001 -1 -1 0,13 0.001 -1 0 0.0141 65 13,3 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 0 1 1.0152 80 13,13 0.001 0 -1 13,15 0.001 1 0 13,12 0.002 -1 -1 0.0091 65 ::f,0,3 f,0,14 f,14,3 f,14,14 
