16
0:1,1 0.001 0 -1 1,0 0.003 0 1 0,0 0.002 0 -1 0 50 0,13 0.001 -1 -1 1,13 0.003 0 1 0,14 0.002 -1 0 0.002 50 13,2 0.001 -1 1 12,3 0.003 -1 1 15,3 0.002 1 0 0 50 12,14 0.001 -1 0 14,14 0.003 -1 -1 14,13 0.002 -1 1 0.002 50 ::f,0,3 f,2,15 f,13,13 f,14,3 
1:1,1 0.001 1 -1 1,0 0.001 0 1 0,0 0.001 0 -1 0 50 0,13 0.001 -1 -1 1,13 0.001 0 1 0,14 0.001 -1 0 0.002 50 13,2 0.001 -1 1 12,3 0.001 -1 1 15,3 0.002 1 1 0 50 12,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 -1 1 0.0021 65 ::f,0,3 f,2,15 f,14,3 f,15,14 
2:2,0 0.001 1 -1 1,0 0.001 -1 1 0,0 0.001 1 -1 0.001 50 0,13 0.001 0 -1 1,13 0.001 -1 1 0,14 0.001 -1 -1 0.002 50 13,2 0.001 -1 0 12,3 0.001 -1 0 15,3 0.002 1 1 0 50 12,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 0.0031 65 ::f,0,3 f,2,15 f,14,3 f,15,14 
3:2,0 0.001 1 0 1,0 0.001 -1 1 0,0 0.001 1 -1 0.001 50 0,13 0.001 0 -1 1,13 0.001 -1 1 0,14 0.001 -1 -1 0.002 50 13,2 0.001 -1 0 12,3 0.001 -1 0 15,3 0.002 0 1 0 50 12,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 0.0031 65 ::f,0,3 f,2,15 f,14,3 f,15,14 
4:3,0 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 1 0 0.002 50 0,13 0.001 1 -1 1,13 0.001 -1 0 0,14 0.001 0 -1 0.002 50 13,2 0.001 -1 -1 12,3 0.001 -1 -1 15,3 0.002 0 1 0 50 12,13 0.001 0 -1 12,12 0.001 -1 -1 14,13 0.001 -1 -1 0.0051 65 ::f,0,3 f,2,15 f,14,3 f,15,14 
5:3,0 0.001 1 1 1,0 0.001 -1 0 0,0 0.001 1 0 0.002 50 0,13 0.001 1 -1 1,13 0.001 -1 0 0,14 0.001 0 -1 0.002 50 13,2 0.001 -1 -1 12,3 0.001 -1 -1 15,3 0.002 -1 1 0 50 12,13 0.001 0 -1 12,12 0.001 0 -1 14,13 0.001 -1 -1 0.0051 65 ::f,0,3 f,2,15 f,14,3 f,15,14 
6:3,0 0.001 1 1 1,0 0.001 -1 -1 0,0 0.001 1 1 0.002 50 0,13 0.001 1 0 1,13 0.001 -1 -1 0,14 0.001 1 -1 0.002 50 13,2 0.001 0 -1 12,3 0.001 0 -1 15,3 0.002 -1 1 0 50 12,13 0.001 0 -1 12,12 0.001 0 -1 14,13 0.001 0 -1 0.0051 65 ::f,0,3 f,2,15 f,14,3 f,15,14 
7:3,0 0.001 0 1 1,0 0.001 -1 -1 0,0 0.001 1 1 0.002 50 0,13 0.001 1 0 1,13 0.001 -1 -1 0,14 0.001 1 -1 0.002 50 13,2 0.001 0 -1 12,3 0.001 0 -1 15,3 0.002 -1 0 0 50 12,13 0.001 1 -1 12,12 0.001 1 -1 14,13 0.001 0 -1 0.0051 65 ::f,0,3 f,2,15 f,14,3 f,15,14 
8:3,1 0.001 0 1 1,0 0.001 0 -1 0,0 0.001 0 1 0.003 50 0,13 0.001 1 1 1,13 0.001 0 -1 0,14 0.001 1 0 0.002 50 13,2 0.001 1 -1 12,3 0.001 1 -1 15,3 0.002 -1 0 0 50 13,12 0.001 1 -1 12,12 0.001 1 -1 14,13 0.001 1 -1 0.0061 65 ::f,0,3 f,2,15 f,14,3 f,15,14 
9:3,1 0.001 0 1 1,0 0.001 0 -1 0,0 0.001 0 1 0.003 50 0,13 0.001 1 1 1,13 0.001 0 -1 0,14 0.001 1 0 0.002 50 13,2 0.001 1 -1 12,3 0.001 1 -1 15,3 0.001 -1 0 0.0001 65 13,12 0.001 1 0 12,12 0.001 1 0 14,13 0.001 1 -1 0.0061 65 ::f,0,3 f,2,15 f,14,0 f,15,14 
