16
0:0,3 0.001 -1 0 1,0 0.003 1 -1 2,1 0.002 0 -1 0.002 50 3,12 0.001 1 1 1,13 0.003 -1 0 2,13 0.002 0 -1 0.002 50 13,3 0.001 0 1 15,2 0.003 1 1 15,0 0.002 1 -1 0 50 12,15 0.001 0 -1 13,15 0.003 1 1 12,13 0.002 0 -1 0.001 50 ::f,0,14 f,3,0 f,12,0 f,14,15 
1:0,3 0.001 -1 -1 1,0 0.001 1 -1 2,1 0.001 0 -1 0.002 50 3,12 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 0 -1 0.002 50 13,3 0.001 -1 1 15,2 0.001 1 1 15,0 0.002 1 0 0 50 12,15 0.001 0 -1 13,15 0.003 0 1 12,13 0.001 0 -1 0.001 50 ::f,0,14 f,3,0 f,12,0 f,14,15 
2:0,3 0.001 -1 -1 1,0 0.001 1 0 2,0 0.001 0 -1 0.003 50 3,13 0.001 0 1 0,13 0.001 -1 0 2,13 0.001 1 -1 0.004 50 13,3 0.001 -1 1 15,2 0.001 0 1 15,0 0.002 1 0 0 50 12,14 0.001 0 -1 13,15 0.003 0 1 12,13 0.001 1 -1 0.002 50 ::f,0,14 f,3,0 f,12,0 f,14,15 
3:0,3 0.001 0 -1 1,0 0.001 1 0 2,0 0.001 1 -1 0.003 50 3,13 0.001 0 1 0,13 0.001 -1 -1 2,13 0.001 1 -1 0.004 50 13,3 0.001 -1 0 15,2 0.001 0 1 15,0 0.002 1 1 0 50 12,14 0.001 0 -1 13,15 0.003 -1 1 12,13 0.001 1 -1 0.002 50 ::f,0,14 f,3,0 f,12,0 f,14,15 
4:0,2 0.001 0 -1 1,0 0.001 1 1 2,0 0.001 1 -1 0.004 50 3,14 0.001 0 1 0,13 0.001 -1 -1 2,13 0.001 1 0 0.005 50 12,3 0.001 -1 0 15,2 0.001 -1 1 15,0 0.002 1 1 0.001 50 12,14 0.001 0 -1 13,15 0.003 -1 1 12,13 0.001 1 0 0.002 50 ::f,0,14 f,3,0 f,12,0 f,14,15 
5:0,2 0.001 0 -1 1,0 0.001 1 1 2,0 0.001 1 0 0.004 50 3,14 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 0 0.005 50 12,3 0.001 -1 -1 15,2 0.001 -1 1 15,0 0.002 0 1 0.001 50 12,14 0.001 0 -1 13,15 0.003 -1 0 12,13 0.001 1 0 0.002 50 ::f,0,14 f,3,0 f,12,0 f,14,15 
6:0,1 0.001 0 -1 1,0 0.001 0 1 2,0 0.001 1 0 0.005 50 3,15 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 1 1 0.007 50 12,3 0.001 -1 -1 15,2 0.001 -1 0 15,1 0.002 0 1 0.002 50 12,14 0.001 0 -1 12,15 0.003 -1 0 12,13 0.001 1 1 0.003 50 ::f,0,14 f,3,0 f,12,0 f,14,15 
7:0,1 0.001 0 -1 1,0 0.001 0 1 2,0 0.001 1 1 0.005 50 3,15 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 1 1 0.007 50 12,3 0.001 0 -1 14,2 0.001 -1 0 15,1 0.001 0 1 0.003 50 12,14 0.001 0 -1 12,15 0.003 -1 -1 13,14 0.001 1 1 0.004 50 ::f,0,14 f,3,0 f,12,0 f,14,15 
8:0,0 0.001 0 -1 1,0 0.001 -1 1 3,1 0.001 1 1 0.007 50 3,15 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 0 1 0.007 50 12,2 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 0 1 0.006 50 12,13 0.001 0 -1 12,15 0.003 -1 -1 13,14 0.001 1 1 0.0051 65 ::f,0,14 f,3,0 f,12,0 f,15,13 
9:0,0 0.001 1 -1 1,0 0.001 -1 1 3,1 0.001 0 1 0.007 50 3,15 0.001 -1 0 0,12 0.001 1 0 2,14 0.001 0 1 0.008 50 12,2 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 0 1 0.006 50 12,13 0.001 0 -1 12,15 0.003 0 -1 13,14 0.001 0 1 0.0051 65 ::f,0,14 f,3,0 f,12,0 f,15,13 
10:0,0 0.001 1 -1 1,0 0.001 -1 0 3,2 0.001 0 1 0.008 50 2,15 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 0 1 0.01 50 12,1 0.001 0 -1 13,2 0.001 -1 -1 15,3 0.001 0 1 0.008 50 12,12 0.001 0 -1 12,14 0.003 0 -1 13,14 0.001 0 1 0.0071 65 ::f,0,14 f,3,0 f,12,0 f,15,13 
11:0,0 0.001 1 0 1,0 0.001 -1 0 3,2 0.001 0 1 0.008 50 2,15 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 -1 1 0.01 50 12,1 0.001 0 -1 13,2 0.001 -1 -1 15,3 0.001 -1 1 0.0081 65 12,12 0.001 0 -1 12,14 0.001 0 -1 13,14 0.001 -1 1 0.0071 65 ::f,0,14 f,3,0 f,15,1 f,15,13 
12:0,0 0.001 1 0 1,0 0.001 -1 -1 3,3 0.001 0 1 0.009 50 1,15 0.001 -1 0 2,12 0.001 1 0 2,14 0.001 -1 1 0.012 50 12,0 0.001 0 -1 13,2 0.001 0 -1 15,3 0.001 -1 1 0.0091 65 12,12 0.001 0 -1 12,13 0.001 0 -1 13,14 0.001 -1 1 0.0081 65 ::f,0,14 f,3,0 f,15,1 f,15,13 
13:0,0 0.001 1 0 1,0 0.001 -1 -1 3,3 0.001 -1 1 0.009 50 1,15 0.001 -1 0 2,12 0.001 1 0 2,14 0.001 -1 0 0.012 50 12,0 0.001 1 -1 13,1 0.001 0 -1 15,3 0.001 -1 0 0.0101 65 12,12 0.001 0 -1 12,13 0.001 0 -1 13,14 0.001 -1 0 0.0081 65 ::f,0,14 f,3,0 f,15,1 f,15,13 
14:0,0 0.001 1 0 1,0 0.001 0 -1 3,3 0.001 -1 1 0.009 50 0,15 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 -1 0 0.015 50 12,0 0.001 1 -1 13,1 0.001 0 -1 14,3 0.001 -1 0 0.0111 65 12,12 0.001 0 -1 12,13 0.001 0 -1 13,14 0.001 -1 0 0.0081 65 ::f,0,14 f,3,0 f,15,1 f,15,13 
15:0,0 0.001 1 0 1,0 0.001 0 -1 3,3 0.001 -1 0 0.009 50 0,15 0.001 -1 -1 3,12 0.001 1 1 1,14 0.001 -1 0 0.0151 65 12,0 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 -1 0 0.0111 65 12,12 0.001 0 -1 12,13 0.001 1 -1 13,14 0.001 -1 -1 0.0081 65 ::f,0,12 f,3,0 f,15,1 f,15,13 
16:0,0 0.001 1 0 1,0 0.001 1 -1 2,3 0.001 -1 0 0.01 50 0,15 0.001 -1 -1 3,12 0.001 1 1 1,14 0.001 -1 -1 0.0151 65 13,0 0.001 1 0 13,1 0.001 1 -1 13,3 0.001 -1 0 0.0131 65 12,12 0.001 0 -1 13,12 0.001 1 -1 13,14 0.001 -1 -1 0.0091 65 ::f,0,12 f,3,0 f,15,1 f,15,13 
17:0,0 0.001 1 0 1,0 0.001 1 -1 2,3 0.001 -1 0 0.01 50 0,15 0.001 0 -1 3,12 0.001 0 1 1,14 0.001 -1 -1 0.0151 65 13,0 0.001 1 0 13,1 0.001 1 0 13,3 0.001 -1 0 0.0131 65 12,12 0.001 0 -1 13,12 0.001 1 0 13,14 0.001 0 -1 0.0091 65 ::f,0,12 f,3,0 f,15,1 f,15,13 
18:0,0 0.001 1 0 1,0 0.001 1 0 1,3 0.001 -1 0 0.011 50 0,14 0.001 0 -1 3,13 0.001 0 1 1,14 0.001 0 -1 0.0171 65 14,0 0.001 1 0 14,1 0.001 1 0 12,3 0.001 -1 0 0.0161 65 12,12 0.001 0 -1 14,12 0.001 1 0 13,13 0.001 0 -1 0.0111 65 ::f,0,12 f,3,0 f,15,1 f,15,13 
19:0,0 0.001 1 0 2,0 0.001 1 0 1,3 0.001 -1 0 0.012 50 0,13 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 0 -1 0.0191 65 14,0 0.001 1 0 14,1 0.001 1 0 12,3 0.001 -1 -1 0.0162 80 12,12 0.001 0 -1 14,12 0.001 1 0 13,13 0.001 0 -1 0.0111 65 ::f,0,12 f,3,0 f,13,2 f,15,13 
20:1,0 0.001 1 0 2,0 0.001 1 0 0,3 0.001 -1 0 0.0141 65 0,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 0 -1 0.0202 80 15,0 0.001 1 0 14,1 0.001 1 1 12,3 0.001 -1 -1 0.0172 80 12,12 0.001 0 -1 15,12 0.001 1 0 13,13 0.001 1 -1 0.0121 65 ::f,0,1 f,1,14 f,13,2 f,15,13 
21:1,0 0.001 1 0 2,0 0.001 1 1 0,3 0.001 -1 -1 0.0141 65 0,12 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 -1 0.0212 80 15,0 0.001 1 1 14,1 0.001 1 1 12,3 0.001 0 -1 0.0172 80 12,12 0.001 0 -1 15,12 0.001 1 1 13,13 0.001 1 -1 0.0121 65 ::f,0,1 f,1,14 f,13,2 f,15,13 
22:1,0 0.001 1 0 2,0 0.001 1 1 0,3 0.001 -1 -1 0.0141 65 0,12 0.001 1 -1 3,15 0.001 0 1 1,13 0.001 1 -1 0.0222 80 15,0 0.001 1 1 14,1 0.001 0 1 12,2 0.001 0 -1 0.0182 80 12,12 0.001 0 -1 15,12 0.001 1 1 13,13 0.001 1 0 0.0121 65 ::f,0,1 f,1,14 f,13,2 f,15,13 
23:1,0 0.001 1 0 2,0 0.001 0 1 0,3 0.001 0 -1 0.0141 65 0,12 0.001 1 -1 3,15 0.001 -1 1 1,13 0.001 1 0 0.0222 80 15,0 0.001 0 1 14,2 0.001 0 1 12,2 0.001 0 -1 0.0192 80 12,12 0.001 0 -1 15,12 0.001 0 1 14,13 0.001 1 0 0.0131 65 ::f,0,1 f,1,14 f,13,2 f,15,13 
24:1,0 0.001 1 0 2,1 0.001 0 1 0,2 0.001 0 -1 0.0161 65 0,12 0.001 1 0 3,15 0.001 -1 1 2,13 0.001 1 0 0.0232 80 15,1 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 0.0212 80 12,12 0.001 0 -1 15,12 0.001 0 1 14,13 0.001 1 0 1.0132 80 ::f,0,1 f,1,14 f,13,2 f,13,14 
25:1,0 0.001 1 0 2,1 0.001 0 1 0,2 0.001 0 -1 0.0162 80 1,12 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 0 0.0242 80 15,1 0.001 0 1 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0212 80 12,12 0.001 0 -1 15,12 0.001 0 1 14,13 0.001 1 1 1.0132 80 ::f,1,14 f,3,0 f,13,2 f,13,14 
26:2,0 0.001 1 0 2,1 0.001 -1 1 0,1 0.001 0 -1 0.0182 80 1,12 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 1 1 0.0252 80 15,2 0.001 0 1 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0232 80 12,12 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 1 1 1.0142 80 ::f,1,14 f,3,0 f,13,2 f,13,14 
27:2,0 0.001 1 0 2,1 0.001 -1 1 0,1 0.001 0 -1 0.0183 95 2,12 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 1 1 0.0262 80 15,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 1 -1 0.0232 80 12,12 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 0 1 1.0142 80 ::f,1,1 f,1,14 f,13,2 f,13,14 
28:3,0 0.001 1 0 2,1 0.001 -1 0 0,0 0.001 0 -1 0.0203 95 2,12 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 0 1 0.0272 80 15,3 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 1 -1 0.0242 80 12,12 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 0 1 1.0162 80 ::f,1,1 f,1,14 f,13,2 f,13,14 
29:3,0 0.001 1 1 2,1 0.001 -1 0 0,0 0.001 1 -1 1.0204 110 3,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 0 1 0.0292 80 15,3 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 1 0 1.0243 95 12,12 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 0 1 1.0162 80 ::f,1,14 f,2,3 f,12,3 f,13,14 
30:3,0 0.001 1 1 2,1 0.001 -1 -1 0,0 0.001 1 -1 1.0204 110 3,12 0.001 1 1 0,15 0.001 -1 0 2,14 0.001 0 1 0.0302 80 15,3 0.001 -1 1 14,2 0.001 -1 -1 13,0 0.001 1 0 1.0253 95 12,12 0.001 0 -1 15,15 0.001 0 1 14,14 0.001 -1 1 1.0172 80 ::f,1,14 f,2,3 f,12,3 f,13,14 
31:3,0 0.001 0 1 2,1 0.001 -1 -1 0,0 0.001 1 0 1.0204 110 3,12 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 -1 1 0.0302 80 15,3 0.001 -1 0 14,2 0.001 -1 -1 13,0 0.001 1 0 1.0253 95 12,12 0.001 0 -1 15,15 0.001 -1 1 14,14 0.001 -1 1 1.0172 80 ::f,1,14 f,2,3 f,12,3 f,13,14 
32:3,1 0.001 0 1 2,1 0.001 0 -1 1,0 0.001 1 0 1.0224 110 3,12 0.001 0 1 0,15 0.001 -1 -1 2,14 0.001 -1 1 0.0302 80 14,3 0.001 -1 0 14,2 0.001 0 -1 14,0 0.001 1 0 1.0273 95 12,12 0.001 0 -1 15,15 0.001 -1 1 14,14 0.001 -1 0 1.0172 80 ::f,1,14 f,2,3 f,12,3 f,13,14 
33:3,1 0.001 0 1 2,1 0.001 0 -1 1,0 0.001 1 0 1.0224 110 3,13 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 -1 0 0.0312 80 13,3 0.001 -1 0 14,1 0.001 0 -1 14,0 0.001 1 0 1.0293 95 12,12 0.001 0 -1 15,15 0.001 -1 0 14,14 0.001 -1 0 1.0172 80 ::f,1,14 f,2,3 f,12,3 f,13,14 
34:3,2 0.001 0 1 2,1 0.001 1 -1 2,0 0.001 1 0 1.0244 110 3,13 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 0 0.0322 80 13,3 0.001 -1 0 14,1 0.001 0 -1 15,0 0.001 1 0 2.0304 110 12,12 0.001 0 -1 14,15 0.001 -1 0 14,14 0.001 -1 0 3.0183 95 ::f,1,14 f,2,3 f,12,15 f,13,1 
35:3,2 0.001 0 1 2,1 0.001 1 -1 2,0 0.001 1 0 1.0244 110 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 0 1.0333 95 12,3 0.001 -1 0 14,1 0.001 1 -1 15,0 0.001 1 1 2.0314 110 12,12 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 -1 -1 3.0193 95 ::f,2,3 f,3,13 f,12,15 f,13,1 
36:3,3 0.001 0 1 2,1 0.001 1 0 3,0 0.001 1 0 1.0264 110 3,14 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 -1 1.0343 95 12,3 0.001 -1 -1 14,1 0.001 1 -1 15,0 0.001 1 1 2.0314 110 12,12 0.001 0 -1 13,15 0.001 -1 0 13,13 0.001 -1 -1 3.0204 110 ::f,2,3 f,3,13 f,13,1 f,15,15 
37:3,3 0.001 -1 1 2,1 0.001 1 0 3,0 0.001 1 1 1.0264 110 3,15 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 0 -1 1.0353 95 12,3 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 0 1 2.0314 110 12,12 0.001 0 -1 12,15 0.001 -1 0 13,13 0.001 -1 -1 3.0214 110 ::f,2,3 f,3,13 f,13,1 f,15,15 
38:3,3 0.001 -1 1 2,1 0.001 1 1 3,0 0.001 1 1 1.0264 110 3,15 0.001 -1 1 0,12 0.001 0 -1 2,14 0.001 0 -1 1.0363 95 12,3 0.001 0 -1 14,1 0.001 1 0 15,1 0.001 0 1 2.0324 110 12,12 0.001 0 -1 12,15 0.001 -1 -1 13,13 0.001 0 -1 3.0214 110 ::f,2,3 f,3,13 f,13,1 f,15,15 
39:3,3 0.001 -1 0 2,1 0.001 1 1 3,0 0.001 0 1 1.0264 110 3,15 0.001 -1 1 0,12 0.001 1 -1 2,14 0.001 1 -1 1.0363 95 12,2 0.001 0 -1 14,1 0.001 1 1 15,1 0.001 0 1 2.0334 110 12,12 0.001 0 -1 12,15 0.001 -1 -1 13,13 0.001 0 -1 3.0214 110 ::f,2,3 f,3,13 f,13,1 f,15,15 
40:3,3 0.001 -1 0 2,1 0.001 0 1 3,1 0.001 0 1 1.0274 110 3,15 0.001 -1 0 0,12 0.001 1 -1 2,14 0.001 1 -1 3.0364 110 12,2 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 2.0344 110 12,12 0.001 0 -1 12,15 0.001 0 -1 13,13 0.001 1 -1 3.0214 110 ::f,2,3 f,3,13 f,13,1 f,15,15 
41:3,3 0.001 -1 0 2,2 0.001 0 1 3,2 0.001 0 1 2.0295 125 2,15 0.001 -1 0 0,12 0.001 1 0 2,14 0.001 1 0 3.0374 110 12,1 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 1 2.0354 110 12,12 0.001 0 -1 12,14 0.001 0 -1 13,13 0.001 1 -1 3.0224 110 ::f,0,0 f,3,13 f,13,1 f,15,15 
42:2,3 0.001 -1 0 2,2 0.001 0 1 3,2 0.001 0 1 2.0305 125 2,15 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 1 0 3.0384 110 12,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 0 1 2.0374 110 12,12 0.001 0 -1 12,13 0.001 0 -1 13,13 0.001 1 0 3.0234 110 ::f,0,0 f,3,13 f,13,1 f,15,15 
43:2,3 0.001 -1 0 2,2 0.001 -1 1 3,3 0.001 0 1 2.0315 125 1,15 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 1 1 3.0394 110 12,0 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 2.0384 110 12,12 0.001 0 -1 12,13 0.001 0 -1 14,13 0.001 1 0 3.0244 110 ::f,0,0 f,3,13 f,13,1 f,15,15 
44:1,3 0.001 -1 0 2,2 0.001 -1 1 3,3 0.001 -1 1 2.0325 125 1,15 0.001 -1 0 2,12 0.001 1 0 2,14 0.001 1 1 3.0404 110 12,0 0.001 1 -1 14,2 0.001 -1 1 15,3 0.001 -1 1 2.0384 110 12,12 0.001 0 -1 12,13 0.001 0 -1 14,13 0.001 1 0 3.0244 110 ::f,0,0 f,3,13 f,13,1 f,15,15 
45:1,3 0.001 -1 0 2,2 0.001 -1 0 3,3 0.001 -1 1 2.0325 125 0,15 0.001 -1 0 2,12 0.001 1 0 2,14 0.001 0 1 3.0414 110 12,0 0.001 1 -1 14,2 0.001 -1 1 15,3 0.001 -1 0 2.0384 110 12,12 0.001 0 -1 12,13 0.001 1 -1 14,13 0.001 1 1 3.0244 110 ::f,0,0 f,3,13 f,13,1 f,15,15 
46:0,3 0.001 -1 0 1,2 0.001 -1 0 3,3 0.001 -1 0 2.0345 125 0,15 0.001 -1 -1 3,12 0.001 1 0 2,14 0.001 0 1 3.0424 110 12,0 0.001 1 0 14,2 0.001 -1 0 14,3 0.001 -1 0 2.0394 110 12,12 0.001 0 -1 13,12 0.001 1 -1 14,13 0.001 1 1 3.0254 110 ::f,0,0 f,3,13 f,13,1 f,15,15 
