16
0:0,0 0.001 -1 -1 3,0 0.003 -1 -1 0,1 0.002 -1 1 0.001 50 0,13 0.001 -1 0 1,12 0.003 1 0 1,15 0.002 1 1 0.001 50 12,0 0.001 0 -1 13,3 0.003 1 0 14,0 0.002 -1 0 0.002 50 14,14 0.001 -1 -1 12,15 0.003 1 -1 13,13 0.002 0 -1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
1:0,0 0.001 -1 -1 3,0 0.001 -1 -1 0,1 0.001 -1 1 0.001 50 0,13 0.001 -1 0 1,12 0.001 1 0 1,15 0.001 1 1 0.001 50 12,0 0.001 0 -1 13,3 0.001 1 0 14,0 0.001 -1 0 0.002 50 14,14 0.001 -1 -1 12,15 0.001 1 -1 13,13 0.001 0 -1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
2:0,0 0.001 -1 0 3,0 0.001 -1 0 0,1 0.001 0 1 0.001 50 0,13 0.001 -1 1 1,12 0.001 1 -1 1,15 0.001 1 0 0.001 50 12,0 0.001 -1 -1 13,3 0.001 1 -1 14,0 0.001 -1 1 0.002 50 14,14 0.001 -1 0 12,15 0.001 0 -1 13,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
3:0,0 0.001 -1 0 2,0 0.001 -1 0 0,1 0.001 0 1 0.002 50 0,13 0.001 -1 1 1,12 0.001 1 -1 1,15 0.001 1 0 0.001 50 12,0 0.001 -1 -1 13,3 0.001 1 -1 14,0 0.001 -1 1 0.002 50 14,14 0.001 -1 0 12,15 0.001 0 -1 13,13 0.001 -1 0 0.002 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
4:0,0 0.001 -1 1 1,0 0.001 -1 0 0,1 0.001 1 1 0.003 50 0,13 0.001 0 1 1,12 0.001 0 -1 1,15 0.001 1 -1 0.001 50 12,0 0.001 -1 0 13,3 0.001 0 -1 14,0 0.001 0 1 0.002 50 14,14 0.001 -1 1 12,15 0.001 -1 -1 13,13 0.001 -1 1 0.002 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
5:0,0 0.001 -1 1 1,0 0.001 -1 0 0,1 0.001 1 1 0.003 50 0,13 0.001 0 1 1,12 0.001 0 -1 1,15 0.001 1 -1 0.001 50 12,0 0.001 -1 0 13,3 0.001 0 -1 14,0 0.001 0 1 0.002 50 14,14 0.001 -1 1 12,15 0.001 -1 -1 12,14 0.001 -1 1 0.003 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
6:0,0 0.001 0 1 1,0 0.001 -1 1 0,1 0.001 1 0 0.003 50 0,13 0.001 1 1 1,12 0.001 -1 -1 1,15 0.001 0 -1 0.001 50 12,0 0.001 -1 1 13,3 0.001 -1 -1 14,0 0.001 1 1 0.002 50 14,14 0.001 0 1 12,15 0.001 -1 0 12,14 0.001 -1 1 0.003 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
7:0,0 0.001 0 1 1,0 0.001 0 1 0,1 0.001 1 0 0.003 50 0,13 0.001 1 1 1,12 0.001 -1 -1 1,15 0.001 0 -1 0.001 50 12,0 0.001 -1 1 13,3 0.001 -1 -1 14,0 0.001 1 1 0.002 50 14,14 0.001 0 1 12,15 0.001 -1 0 12,14 0.001 0 1 0.003 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
8:0,0 0.001 0 1 1,1 0.001 0 1 0,1 0.001 1 -1 0.004 50 0,13 0.001 1 0 1,12 0.001 -1 0 1,15 0.001 -1 -1 0.001 50 12,0 0.001 0 1 13,3 0.001 -1 0 14,0 0.001 1 0 0.002 50 14,14 0.001 1 1 12,15 0.001 -1 1 12,14 0.001 0 1 0.003 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
9:0,0 0.001 1 1 1,2 0.001 0 1 0,1 0.001 1 -1 0.005 50 0,13 0.001 1 0 1,12 0.001 -1 0 1,15 0.001 -1 -1 0.001 50 12,0 0.001 0 1 13,3 0.001 -1 0 14,0 0.001 1 0 0.002 50 14,14 0.001 1 1 12,15 0.001 -1 1 12,14 0.001 0 1 0.003 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
