16
0:0,1 0.001 -1 1 2,2 0.003 0 1 0,2 0.002 -1 -1 0.002 50 1,13 0.001 1 0 3,15 0.003 1 0 0,12 0.002 1 1 0.001 50 15,2 0.001 1 1 12,2 0.003 -1 -1 14,1 0.002 1 0 0.002 50 13,12 0.001 1 -1 12,14 0.003 -1 0 15,14 0.002 -1 -1 0.001 50 ::f,1,12 f,2,3 f,12,0 f,14,13 
1:0,1 0.001 -1 1 2,2 0.001 0 1 0,2 0.001 -1 -1 0.0021 65 1,13 0.001 1 0 3,15 0.001 1 0 0,12 0.001 1 1 0.001 50 15,2 0.001 1 1 12,2 0.001 -1 -1 14,1 0.001 1 0 0.002 50 13,12 0.001 1 -1 12,14 0.001 -1 0 15,14 0.001 -1 -1 0.0011 65 ::f,1,12 f,3,0 f,12,0 f,14,12 
2:0,1 0.001 -1 0 2,2 0.001 -1 1 0,2 0.001 0 -1 0.0021 65 1,13 0.001 1 1 3,15 0.001 1 1 0,12 0.001 0 1 0.001 50 15,2 0.001 0 1 12,2 0.001 0 -1 14,1 0.001 1 1 0.002 50 13,12 0.001 1 0 12,14 0.001 -1 -1 15,14 0.001 0 -1 0.0011 65 ::f,1,12 f,3,0 f,12,0 f,14,12 
3:0,1 0.001 -1 0 2,2 0.001 -1 1 0,2 0.001 0 -1 0.0021 65 1,13 0.001 1 1 3,15 0.001 1 1 0,12 0.001 0 1 0.001 50 15,2 0.001 0 1 12,2 0.001 0 -1 14,1 0.001 1 1 0.002 50 13,12 0.001 1 0 12,14 0.001 -1 -1 15,14 0.001 0 -1 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
4:0,1 0.001 -1 -1 2,2 0.001 -1 0 0,2 0.001 1 -1 0.0021 65 1,13 0.001 0 1 3,15 0.001 0 1 0,12 0.001 -1 1 0.001 50 15,2 0.001 -1 1 12,2 0.001 1 -1 14,1 0.001 0 1 0.002 50 13,12 0.001 1 1 12,14 0.001 0 -1 15,14 0.001 1 -1 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
5:0,1 0.001 -1 -1 2,2 0.001 -1 0 0,2 0.001 1 -1 0.0021 65 1,13 0.001 0 1 3,15 0.001 0 1 0,12 0.001 -1 1 0.001 50 15,2 0.001 -1 1 12,2 0.001 1 -1 14,1 0.001 0 1 0.002 50 13,12 0.001 1 1 12,14 0.001 0 -1 15,14 0.001 1 -1 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
6:0,1 0.001 0 -1 2,2 0.001 -1 -1 0,2 0.001 1 0 0.0021 65 1,13 0.001 -1 1 3,15 0.001 -1 1 0,12 0.001 -1 0 0.001 50 15,2 0.001 -1 0 12,2 0.001 1 0 14,1 0.001 -1 1 0.002 50 13,12 0.001 0 1 12,14 0.001 1 -1 15,14 0.001 1 0 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
7:0,1 0.001 0 -1 2,2 0.001 -1 -1 0,2 0.001 1 0 0.0021 65 1,13 0.001 -1 1 3,15 0.001 -1 1 0,12 0.001 -1 0 0.001 50 15,2 0.001 -1 0 12,2 0.001 1 0 14,1 0.001 -1 1 0.002 50 13,12 0.001 0 1 12,14 0.001 1 -1 15,14 0.001 1 0 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
8:0,1 0.001 1 -1 2,2 0.001 0 -1 0,2 0.001 1 1 0.0021 65 1,13 0.001 -1 0 3,15 0.001 -1 0 0,12 0.001 -1 -1 0.001 50 15,2 0.001 -1 -1 12,2 0.001 1 1 14,1 0.001 -1 0 0.002 50 13,12 0.001 -1 1 12,14 0.001 1 0 15,14 0.001 1 1 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
9:0,1 0.001 1 -1 2,2 0.001 0 -1 0,2 0.001 1 1 0.0021 65 1,13 0.001 -1 0 3,15 0.001 -1 0 0,12 0.001 -1 -1 0.001 50 15,2 0.001 -1 -1 12,2 0.001 1 1 14,1 0.001 -1 0 0.002 50 13,12 0.001 -1 1 12,14 0.001 1 0 15,14 0.001 1 1 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
10:0,1 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 0 1 0.0021 65 1,13 0.001 -1 -1 3,15 0.001 -1 -1 0,12 0.001 0 -1 0.001 50 15,2 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 -1 -1 0.002 50 13,12 0.001 -1 0 12,14 0.001 1 1 15,14 0.001 0 1 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
11:1,1 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 0 1 0.0031 65 1,13 0.001 -1 -1 2,14 0.001 -1 -1 0,12 0.001 0 -1 0.002 50 15,2 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 -1 -1 0.002 50 13,12 0.001 -1 0 12,14 0.001 1 1 15,14 0.001 0 1 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
12:2,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 -1 1 0.0041 65 1,13 0.001 0 -1 2,14 0.001 -1 -1 0,12 0.001 1 -1 0.002 50 15,2 0.001 1 -1 12,2 0.001 -1 1 14,1 0.001 0 -1 0.002 50 13,12 0.001 -1 -1 12,14 0.001 0 1 15,14 0.001 -1 1 1.0013 95 ::f,1,12 f,3,0 f,12,0 f,15,12 
13:2,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 -1 1 0.0041 65 1,13 0.001 0 -1 2,14 0.001 0 -1 0,12 0.001 1 -1 0.0021 65 15,2 0.001 1 -1 12,2 0.001 -1 1 14,1 0.001 0 -1 0.002 50 13,12 0.001 -1 -1 12,14 0.001 0 1 14,15 0.001 -1 1 1.0023 95 ::f,3,0 f,3,15 f,12,0 f,15,12 
14:2,1 0.001 1 1 2,2 0.001 1 1 0,2 0.001 -1 0 0.0041 65 1,13 0.001 1 -1 2,14 0.001 0 -1 0,12 0.001 1 0 0.0021 65 15,2 0.001 1 0 12,2 0.001 -1 0 14,1 0.001 1 -1 0.002 50 13,12 0.001 0 -1 12,14 0.001 -1 1 14,15 0.001 -1 1 1.0023 95 ::f,3,0 f,3,15 f,12,0 f,15,12 
15:2,1 0.001 1 1 2,2 0.001 1 1 0,2 0.001 -1 0 0.0041 65 2,12 0.001 1 -1 2,13 0.001 0 -1 1,12 0.001 1 0 0.0051 65 15,2 0.001 1 0 12,2 0.001 -1 0 14,1 0.001 1 -1 0.002 50 13,12 0.001 0 -1 12,14 0.001 -1 1 14,15 0.001 -1 0 1.0023 95 ::f,3,0 f,3,15 f,12,0 f,15,12 
16:2,1 0.001 0 1 2,2 0.001 0 1 0,2 0.001 -1 -1 0.0041 65 2,12 0.001 1 -1 2,13 0.001 0 -1 1,12 0.001 1 0 0.0051 65 15,2 0.001 1 1 12,2 0.001 -1 -1 14,1 0.001 1 0 0.002 50 13,12 0.001 1 -1 12,14 0.001 -1 0 13,15 0.001 -1 0 1.0033 95 ::f,3,0 f,3,15 f,12,0 f,15,12 
17:2,1 0.001 0 1 2,2 0.001 0 1 0,2 0.001 -1 -1 0.0041 65 2,12 0.001 1 0 2,13 0.001 1 -1 1,12 0.001 1 1 0.0051 65 15,2 0.001 1 1 12,2 0.001 -1 -1 14,1 0.001 1 0 0.002 50 13,12 0.001 1 -1 12,14 0.001 -1 0 13,15 0.001 -1 0 1.0033 95 ::f,3,0 f,3,15 f,12,0 f,15,12 
18:2,1 0.001 0 1 2,2 0.001 -1 1 0,2 0.001 0 -1 0.0041 65 2,12 0.001 1 0 2,13 0.001 1 -1 1,12 0.001 1 1 0.0051 65 15,2 0.001 0 1 12,2 0.001 0 -1 14,1 0.001 1 1 0.002 50 13,12 0.001 1 0 12,14 0.001 -1 -1 13,15 0.001 -1 -1 1.0033 95 ::f,3,0 f,3,15 f,12,0 f,15,12 
19:2,1 0.001 -1 1 2,2 0.001 -1 1 0,1 0.001 0 -1 0.0051 65 2,12 0.001 1 1 2,13 0.001 1 0 1,12 0.001 0 1 0.0051 65 15,2 0.001 0 1 12,1 0.001 0 -1 14,1 0.001 1 1 0.003 50 14,12 0.001 1 0 12,14 0.001 -1 -1 13,15 0.001 -1 -1 1.0043 95 ::f,3,0 f,3,15 f,12,0 f,15,12 
20:2,1 0.001 -1 1 2,2 0.001 -1 0 0,1 0.001 0 -1 0.0051 65 3,13 0.001 1 1 2,13 0.001 1 0 1,12 0.001 0 1 0.0061 65 15,2 0.001 -1 1 12,1 0.001 0 -1 14,1 0.001 1 1 0.0031 65 14,12 0.001 1 0 12,14 0.001 0 -1 13,15 0.001 0 -1 2.0044 110 ::f,3,0 f,3,15 f,12,2 f,12,12 
21:2,1 0.001 -1 0 1,2 0.001 -1 0 0,1 0.001 1 -1 0.0061 65 3,13 0.001 1 1 2,13 0.001 1 1 1,12 0.001 -1 1 0.0061 65 15,2 0.001 -1 1 12,1 0.001 1 -1 14,1 0.001 0 1 0.0031 65 14,12 0.001 1 1 12,13 0.001 0 -1 13,14 0.001 0 -1 2.0064 110 ::f,3,0 f,3,15 f,12,2 f,12,12 
22:1,1 0.001 -1 0 1,2 0.001 -1 0 0,1 0.001 1 -1 0.0071 65 3,13 0.001 0 1 2,13 0.001 1 1 1,12 0.001 -1 1 0.0061 65 15,2 0.001 -1 0 12,1 0.001 1 -1 14,2 0.001 0 1 0.0041 65 14,12 0.001 1 1 12,13 0.001 0 -1 13,14 0.001 0 -1 2.0065 125 ::f,3,0 f,3,15 f,12,2 f,12,12 
23:1,1 0.001 -1 0 1,2 0.001 -1 -1 0,1 0.001 1 0 0.0071 65 3,14 0.001 0 1 2,13 0.001 0 1 1,12 0.001 -1 0 0.0071 65 15,2 0.001 -1 0 12,1 0.001 1 0 14,2 0.001 0 1 0.0041 65 14,12 0.001 0 1 12,13 0.001 1 -1 13,14 0.001 1 -1 2.0065 125 ::f,3,0 f,3,15 f,12,2 f,12,12 
24:1,1 0.001 -1 -1 1,2 0.001 -1 -1 0,1 0.001 1 0 0.0071 65 3,14 0.001 0 1 2,14 0.001 0 1 1,12 0.001 -1 0 1.0082 80 15,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 1 0.0051 65 14,13 0.001 0 1 13,12 0.001 1 -1 13,14 0.001 1 -1 2.0085 125 ::f,1,14 f,3,0 f,12,2 f,12,12 
25:1,1 0.001 -1 -1 1,2 0.001 0 -1 0,1 0.001 1 0 0.0071 65 3,14 0.001 -1 1 2,14 0.001 0 1 1,12 0.001 -1 -1 1.0082 80 15,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 -1 1 0.0051 65 14,13 0.001 0 1 13,12 0.001 1 -1 13,14 0.001 1 0 2.0085 125 ::f,1,14 f,3,0 f,12,2 f,12,12 
26:1,1 0.001 0 -1 1,2 0.001 0 -1 0,1 0.001 1 1 0.0071 65 2,15 0.001 -1 1 2,14 0.001 -1 1 1,12 0.001 -1 -1 1.0092 80 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 0 0.0061 65 14,13 0.001 -1 1 13,12 0.001 1 0 13,14 0.001 1 0 2.0085 125 ::f,1,14 f,3,0 f,12,2 f,12,12 
27:1,1 0.001 0 -1 1,2 0.001 0 -1 0,1 0.001 1 1 0.0071 65 2,15 0.001 -1 1 2,14 0.001 -1 1 1,12 0.001 0 -1 1.0092 80 14,1 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 0 0.0071 65 14,13 0.001 -1 1 14,12 0.001 1 0 13,14 0.001 1 1 2.0095 125 ::f,1,14 f,3,0 f,12,2 f,12,12 
28:1,1 0.001 1 -1 1,2 0.001 1 -1 0,1 0.001 0 1 0.0071 65 2,15 0.001 -1 0 2,14 0.001 -1 0 1,12 0.001 0 -1 1.0092 80 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 0 0.0072 80 14,13 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 1 1 2.0095 125 ::f,1,14 f,3,0 f,12,12 f,13,3 
