16
0:2,1 0.001 -1 1 1,2 0.003 0 -1 2,0 0.002 1 -1 0.001 50 3,13 0.001 1 1 1,13 0.003 1 0 1,14 0.002 0 -1 0.002 50 15,0 0.001 1 -1 14,3 0.003 1 1 14,2 0.002 -1 1 0.001 50 13,14 0.001 0 -1 13,12 0.003 -1 -1 15,13 0.002 1 1 0.003 50 ::f,1,0 f,2,12 f,12,13 f,15,2 
1:2,1 0.001 -1 1 1,2 0.001 0 -1 2,0 0.001 1 -1 0.001 50 3,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 0.002 50 15,0 0.001 1 -1 14,3 0.001 1 1 14,2 0.001 -1 1 0.001 50 13,14 0.001 0 -1 13,12 0.001 -1 -1 15,13 0.002 1 1 0.003 50 ::f,1,0 f,2,12 f,12,13 f,15,2 
2:2,1 0.001 -1 0 1,2 0.001 1 -1 2,0 0.001 1 0 0.001 50 3,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 -1 0.002 50 15,0 0.001 1 0 14,3 0.001 0 1 14,2 0.001 -1 0 0.001 50 13,14 0.001 1 -1 13,12 0.001 0 -1 15,13 0.002 1 1 0.003 50 ::f,1,0 f,2,12 f,12,13 f,15,2 
3:2,1 0.001 -1 0 1,2 0.001 1 -1 2,0 0.001 1 0 0.001 50 3,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 -1 0.002 50 15,0 0.001 1 0 14,3 0.001 0 1 14,2 0.001 -1 0 0.001 50 13,14 0.001 1 -1 13,12 0.001 0 -1 15,13 0.002 1 1 0.003 50 ::f,1,0 f,2,12 f,12,13 f,15,2 
4:2,1 0.001 -1 -1 1,2 0.001 1 0 2,0 0.001 1 1 0.001 50 3,13 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 1 0 0.002 50 15,0 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 -1 0.001 50 13,14 0.001 1 0 13,12 0.001 1 -1 15,13 0.002 1 1 0.003 50 ::f,1,0 f,2,12 f,12,13 f,15,2 
5:2,1 0.001 -1 -1 1,2 0.001 1 0 2,0 0.001 1 1 0.0011 65 3,13 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 1 0 0.002 50 15,0 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 -1 0.001 50 13,14 0.001 1 0 13,12 0.001 1 -1 15,13 0.002 0 1 0.003 50 ::f,1,1 f,2,12 f,12,13 f,15,2 
6:2,1 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 0 1 0.0011 65 3,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 1 0.002 50 15,0 0.001 0 1 14,3 0.001 -1 0 14,2 0.001 0 -1 0.001 50 13,14 0.001 1 1 13,12 0.001 1 0 15,13 0.001 0 1 0.003 50 ::f,1,1 f,2,12 f,12,13 f,15,2 
7:2,1 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 0 1 0.0011 65 2,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 1 0.003 50 15,1 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 0 -1 0.003 50 13,14 0.001 1 1 14,12 0.001 1 0 15,13 0.001 -1 1 0.004 50 ::f,1,1 f,2,12 f,12,13 f,15,2 
8:2,1 0.001 1 -1 1,2 0.001 0 1 2,0 0.001 0 1 0.0011 65 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 1 0.003 50 15,1 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 1 -1 0.0031 65 13,14 0.001 0 1 14,12 0.001 1 0 15,13 0.001 -1 1 0.004 50 ::f,1,1 f,2,12 f,12,13 f,13,1 
9:2,1 0.001 1 -1 1,2 0.001 0 1 2,0 0.001 -1 1 0.0011 65 2,13 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 0 1 0.003 50 15,1 0.001 -1 1 13,3 0.001 -1 -1 14,2 0.001 1 -1 0.0031 65 13,14 0.001 0 1 14,12 0.001 1 1 15,13 0.001 -1 0 0.004 50 ::f,1,1 f,2,12 f,12,13 f,13,1 
10:2,1 0.001 1 0 1,2 0.001 -1 1 2,0 0.001 -1 1 0.0012 80 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 1 0.003 50 15,1 0.001 -1 1 13,3 0.001 -1 -1 14,2 0.001 1 0 0.0031 65 13,14 0.001 -1 1 14,12 0.001 1 1 15,13 0.001 -1 0 0.004 50 ::f,0,3 f,2,12 f,12,13 f,13,1 
11:2,1 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 -1 1 0.0023 95 2,13 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 1 0.003 50 15,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 0 0.0031 65 13,14 0.001 -1 1 14,12 0.001 0 1 15,13 0.001 -1 -1 0.004 50 ::f,0,2 f,2,12 f,12,13 f,13,1 
12:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 -1 1 1.0024 110 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0031 65 15,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 1 1 0.0041 65 13,14 0.001 -1 0 14,13 0.001 0 1 15,13 0.001 -1 -1 0.005 50 ::f,1,3 f,2,14 f,12,13 f,13,1 
13:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 -1 0 1.0024 110 2,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0031 65 15,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 1 1 0.0042 80 13,14 0.001 -1 0 14,13 0.001 0 1 15,13 0.001 0 -1 0.005 50 ::f,1,3 f,2,14 f,12,13 f,13,3 
14:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 -1 0 1.0024 110 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 0.0031 65 15,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0042 80 13,14 0.001 -1 -1 14,13 0.001 -1 1 15,13 0.001 0 -1 0.005 50 ::f,1,3 f,2,14 f,12,13 f,13,3 
15:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 1.0034 110 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 0.0031 65 15,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0042 80 13,14 0.001 -1 -1 14,13 0.001 -1 1 15,13 0.001 1 -1 0.0051 65 ::f,1,3 f,2,14 f,12,13 f,13,3 
16:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 1.0034 110 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 0.0031 65 15,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.0042 80 13,14 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 1 -1 0.0051 65 ::f,1,3 f,2,14 f,12,13 f,13,3 
17:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 0 -1 1.0034 110 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 0.0031 65 15,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.0043 95 13,13 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 1 0 0.0061 65 ::f,1,3 f,2,14 f,12,13 f,15,0 
18:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 0 -1 2.0035 125 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 0.0031 65 15,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 -1 0 0.0043 95 13,13 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 1 0 0.0061 65 ::f,0,0 f,2,14 f,12,13 f,15,0 
