16
0:1,3 0.001 -1 1 1,0 0.003 0 -1 0,1 0.002 1 -1 0 50 0,13 0.001 -1 -1 2,15 0.003 -1 1 2,12 0.002 1 0 0.001 50 13,3 0.001 -1 0 15,0 0.003 -1 1 13,2 0.002 -1 1 0.001 50 15,12 0.001 0 1 12,14 0.003 -1 0 15,14 0.002 0 1 0.002 50 ::f,0,3 f,1,13 f,12,13 f,15,2 
1:1,3 0.001 -1 0 1,0 0.003 1 -1 0,1 0.001 1 -1 0 50 0,13 0.001 0 -1 2,15 0.003 -1 0 2,12 0.002 1 1 0.001 50 13,3 0.001 -1 -1 15,0 0.001 -1 1 13,2 0.001 -1 1 0.001 50 15,13 0.001 0 1 12,14 0.003 -1 -1 15,14 0.001 0 1 0.003 50 ::f,0,3 f,1,13 f,12,13 f,15,2 
2:1,3 0.001 -1 0 1,0 0.003 1 0 0,1 0.001 1 0 0 50 0,12 0.001 0 -1 1,15 0.003 -1 0 2,12 0.002 0 1 0.003 50 13,3 0.001 0 -1 15,0 0.001 -1 1 12,3 0.001 -1 1 0.002 50 15,13 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 1 1 0.003 50 ::f,0,3 f,1,13 f,12,13 f,15,2 
3:1,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 1 0 0.002 50 0,12 0.001 1 -1 1,15 0.001 -1 0 2,13 0.002 0 1 0.004 50 13,2 0.001 0 -1 15,0 0.001 -1 1 12,3 0.001 -1 0 0.003 50 15,13 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 1 0 0.003 50 ::f,0,3 f,1,13 f,12,13 f,15,2 
4:1,3 0.001 -1 0 3,0 0.003 1 0 2,1 0.001 1 0 0.0041 65 0,12 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 0 1 0.005 50 13,1 0.001 0 -1 14,1 0.001 -1 1 12,3 0.001 -1 -1 0.005 50 15,13 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 1 0 0.003 50 ::f,1,2 f,1,13 f,12,13 f,15,2 
5:0,3 0.001 -1 0 3,0 0.003 1 1 2,1 0.001 1 0 0.0051 65 1,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 0 1 0.006 50 13,1 0.001 0 -1 14,1 0.001 -1 1 12,3 0.001 0 -1 0.005 50 15,13 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 1 0 0.003 50 ::f,1,2 f,1,13 f,12,13 f,15,2 
6:0,3 0.001 -1 -1 3,0 0.003 0 1 3,1 0.001 1 0 0.0061 65 2,12 0.001 1 0 0,15 0.001 0 -1 2,14 0.001 0 1 0.008 50 13,1 0.001 1 -1 13,2 0.001 -1 1 12,2 0.001 0 -1 0.007 50 15,13 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 1 0 0.003 50 ::f,1,2 f,1,13 f,12,13 f,15,2 
7:0,3 0.001 0 -1 3,0 0.003 -1 1 3,1 0.001 1 1 0.0061 65 3,12 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 0 1 0.01 50 13,1 0.001 1 0 13,2 0.001 -1 1 12,1 0.001 0 -1 0.008 50 15,13 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 1 0 0.003 50 ::f,1,2 f,1,13 f,12,13 f,15,2 
8:0,2 0.001 0 -1 2,1 0.003 -1 1 3,1 0.001 0 1 0.0081 65 3,12 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 -1 1 0.011 50 14,1 0.001 1 0 13,2 0.001 -1 0 12,0 0.001 0 -1 0.01 50 15,13 0.001 0 1 12,14 0.003 0 -1 15,14 0.001 1 0 0.003 50 ::f,1,2 f,1,13 f,12,13 f,15,2 
9:0,1 0.001 0 -1 2,1 0.001 -1 1 3,2 0.001 0 1 0.0102 80 3,12 0.001 0 1 0,12 0.001 0 -1 2,14 0.001 -1 0 0.012 50 14,1 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 1 -1 0.01 50 15,13 0.001 0 1 12,14 0.001 0 -1 15,14 0.001 1 0 0.0031 65 ::f,0,0 f,1,13 f,14,15 f,15,2 
10:0,1 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 0 1 1.0113 95 3,13 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 -1 0 0.014 50 14,1 0.001 1 1 13,2 0.001 0 -1 12,0 0.001 1 0 0.01 50 15,13 0.001 0 1 12,13 0.001 0 -1 15,14 0.001 1 0 0.0041 65 ::f,1,2 f,1,13 f,14,15 f,15,2 
11:0,0 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 -1 1 2.0124 110 3,14 0.001 0 1 0,12 0.001 1 0 1,14 0.001 -1 0 0.015 50 14,1 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 0 0.012 50 15,13 0.001 0 1 12,13 0.001 0 -1 15,14 0.001 1 0 0.0041 65 ::f,1,0 f,1,13 f,14,15 f,15,2 
