16
0:3,2 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0.001 50 3,14 0.001 -1 1 3,15 0.003 1 0 2,13 0.002 0 -1 0.002 50 13,0 0.001 1 0 13,2 0.003 1 1 14,3 0.002 -1 1 0.001 50 14,15 0.001 -1 1 15,13 0.003 1 -1 14,14 0.002 0 1 0.001 50 ::f,1,0 f,1,14 f,13,1 f,13,12 
1:3,2 0.001 0 -1 2,0 0.001 -1 -1 2,3 0.002 1 1 0.001 50 3,14 0.001 -1 1 3,15 0.003 1 0 2,13 0.001 0 -1 0.002 50 13,0 0.001 1 0 13,2 0.001 1 1 14,3 0.001 -1 1 0.001 50 14,15 0.001 -1 1 15,13 0.001 1 -1 14,14 0.001 0 1 0.001 50 ::f,1,0 f,1,14 f,13,1 f,13,12 
2:3,2 0.001 -1 -1 2,0 0.001 -1 0 2,3 0.002 1 1 0.001 50 3,14 0.001 0 1 3,15 0.003 1 0 2,13 0.001 -1 -1 0.002 50 13,0 0.001 1 -1 13,2 0.001 1 0 14,3 0.001 0 1 0.001 50 14,15 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 1 0.001 50 ::f,1,0 f,1,14 f,13,1 f,13,12 
3:3,2 0.001 -1 -1 2,0 0.001 -1 1 2,3 0.002 1 1 0.001 50 3,14 0.001 0 1 3,15 0.003 1 0 2,13 0.001 -1 -1 0.002 50 13,0 0.001 1 -1 13,2 0.001 1 0 14,3 0.001 0 1 0.001 50 14,15 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 1 0.001 50 ::f,1,0 f,1,14 f,13,1 f,13,12 
4:3,2 0.001 -1 0 2,0 0.001 0 1 2,3 0.002 1 1 0.001 50 3,14 0.001 1 1 3,15 0.003 1 0 2,13 0.001 -1 0 0.002 50 13,0 0.001 0 -1 13,2 0.001 1 -1 14,3 0.001 1 1 0.001 50 14,15 0.001 1 1 15,13 0.001 -1 -1 14,14 0.001 1 0 0.001 50 ::f,1,0 f,1,14 f,13,1 f,13,12 
5:3,2 0.001 -1 0 2,0 0.001 1 1 2,3 0.002 1 1 0.001 50 3,14 0.001 1 1 3,15 0.003 1 0 2,13 0.001 -1 0 0.002 50 13,0 0.001 0 -1 13,2 0.001 1 -1 14,3 0.001 1 1 0.001 50 14,15 0.001 1 1 15,13 0.001 -1 -1 14,14 0.001 1 0 0.001 50 ::f,1,0 f,1,14 f,13,1 f,13,12 
6:3,2 0.001 -1 1 2,0 0.001 1 0 2,3 0.002 1 1 0.001 50 3,14 0.001 1 0 3,15 0.003 1 0 2,13 0.001 -1 1 0.002 50 13,0 0.001 -1 -1 13,2 0.001 0 -1 14,3 0.001 1 0 0.001 50 14,15 0.001 1 0 15,13 0.001 -1 0 14,14 0.001 1 -1 0.001 50 ::f,1,0 f,1,14 f,13,1 f,13,12 
7:3,2 0.001 -1 1 2,0 0.001 1 -1 2,3 0.002 1 1 0.001 50 3,14 0.001 1 0 3,15 0.003 1 0 2,13 0.001 -1 1 0.0021 65 13,0 0.001 -1 -1 13,2 0.001 0 -1 14,3 0.001 1 0 0.001 50 14,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 0.002 50 ::f,1,0 f,3,12 f,13,1 f,13,12 
8:3,2 0.001 0 1 2,0 0.001 0 -1 2,3 0.002 1 1 0.001 50 3,14 0.001 1 -1 3,15 0.003 1 0 2,13 0.001 0 1 0.0021 65 13,0 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 1 -1 0.0011 65 14,15 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,1,0 f,3,12 f,13,12 f,15,2 
9:3,2 0.001 0 1 2,0 0.001 -1 -1 2,3 0.002 1 1 0.001 50 3,14 0.001 1 -1 3,15 0.003 1 0 2,13 0.001 0 1 0.0021 65 13,0 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 1 -1 0.0012 80 14,15 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 0.002 50 ::f,1,0 f,3,12 f,13,12 f,14,1 
10:3,2 0.001 1 1 2,0 0.001 -1 0 2,3 0.002 1 1 0.001 50 3,14 0.001 0 -1 3,15 0.003 1 0 2,13 0.001 1 1 0.0021 65 13,0 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.001 0 -1 0.0012 80 14,15 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 0.002 50 ::f,1,0 f,3,12 f,13,12 f,14,1 
11:3,2 0.001 1 1 2,0 0.001 -1 1 2,3 0.002 1 1 0.001 50 3,13 0.001 0 -1 3,15 0.003 1 0 2,13 0.001 1 1 0.0031 65 13,0 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 0 -1 0.0022 80 14,15 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 0.002 50 ::f,1,0 f,3,12 f,13,12 f,14,1 
12:3,2 0.001 1 0 2,0 0.001 0 1 2,3 0.002 1 1 0.001 50 3,13 0.001 0 -1 3,15 0.003 1 0 2,13 0.001 1 0 0.0032 80 13,0 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 0 -1 1.0023 95 14,15 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 0.002 50 ::f,1,0 f,2,15 f,12,1 f,13,12 
