16
0:2,1 0.001 -1 -1 0,3 0.003 1 1 3,1 0.002 1 1 0.001 50 0,15 0.001 1 1 2,13 0.003 -1 -1 1,15 0.002 0 1 0.002 50 13,2 0.001 -1 -1 14,2 0.003 -1 0 15,1 0.002 0 1 0.002 50 14,12 0.001 0 1 15,13 0.003 -1 0 13,14 0.002 -1 1 0.001 50 ::f,0,2 f,1,12 f,12,3 f,15,15 
1:2,1 0.001 -1 -1 0,3 0.001 1 1 3,1 0.001 1 1 0.001 50 0,15 0.001 1 1 2,13 0.001 -1 -1 1,15 0.001 0 1 0.0021 65 13,2 0.001 -1 -1 14,2 0.001 -1 0 15,1 0.001 0 1 0.002 50 14,12 0.001 0 1 15,13 0.001 -1 0 13,14 0.001 -1 1 0.001 50 ::f,0,2 f,2,12 f,12,3 f,15,15 
2:2,1 0.001 0 -1 0,3 0.001 0 1 3,1 0.001 0 1 0.001 50 0,15 0.001 1 0 2,13 0.001 0 -1 1,15 0.001 -1 1 0.0021 65 13,2 0.001 -1 0 14,2 0.001 -1 -1 15,1 0.001 1 1 0.002 50 14,12 0.001 1 1 15,13 0.001 -1 1 13,14 0.001 0 1 0.001 50 ::f,0,2 f,2,12 f,12,3 f,15,15 
3:2,1 0.001 0 -1 0,3 0.001 0 1 3,1 0.001 0 1 0.001 50 0,15 0.001 1 0 2,13 0.001 0 -1 1,15 0.001 -1 1 1.0022 80 13,2 0.001 -1 0 14,2 0.001 -1 -1 15,1 0.001 1 1 0.002 50 14,12 0.001 1 1 15,13 0.001 -1 1 13,14 0.001 0 1 0.001 50 ::f,0,2 f,3,15 f,12,3 f,15,15 
4:2,1 0.001 1 -1 0,3 0.001 -1 1 3,1 0.001 -1 1 0.001 50 0,15 0.001 1 -1 2,13 0.001 1 -1 1,15 0.001 -1 0 1.0022 80 13,2 0.001 -1 1 14,2 0.001 0 -1 15,1 0.001 1 0 0.002 50 14,12 0.001 1 0 15,13 0.001 0 1 13,14 0.001 1 1 0.001 50 ::f,0,2 f,3,15 f,12,3 f,15,15 
5:2,1 0.001 1 -1 0,3 0.001 -1 1 3,1 0.001 -1 1 0.001 50 0,15 0.001 1 -1 2,13 0.001 1 -1 1,15 0.001 -1 0 1.0022 80 13,2 0.001 -1 1 14,2 0.001 0 -1 15,1 0.001 1 0 0.0021 65 14,12 0.001 1 0 15,13 0.001 0 1 13,14 0.001 1 1 0.001 50 ::f,0,2 f,3,15 f,14,3 f,15,15 
6:2,1 0.001 1 0 0,3 0.001 -1 0 3,1 0.001 -1 0 0.001 50 0,15 0.001 0 -1 2,13 0.001 1 0 1,15 0.001 -1 -1 1.0022 80 13,2 0.001 0 1 14,2 0.001 1 -1 15,1 0.001 1 -1 0.0021 65 14,12 0.001 1 -1 15,13 0.001 1 1 13,14 0.001 1 0 0.001 50 ::f,0,2 f,3,15 f,14,3 f,15,15 
7:2,1 0.001 1 0 0,3 0.001 -1 0 3,1 0.001 -1 0 0.001 50 0,15 0.001 0 -1 2,13 0.001 1 0 1,15 0.001 -1 -1 1.0022 80 13,2 0.001 0 1 14,2 0.001 1 -1 15,1 0.001 1 -1 0.0021 65 14,12 0.001 1 -1 15,13 0.001 1 1 14,14 0.001 1 0 0.002 50 ::f,0,2 f,3,15 f,14,3 f,15,15 
8:2,1 0.001 1 1 0,3 0.001 -1 -1 3,1 0.001 -1 -1 0.001 50 0,15 0.001 -1 -1 2,13 0.001 1 1 1,15 0.001 0 -1 1.0022 80 13,2 0.001 1 1 14,2 0.001 1 0 15,1 0.001 0 -1 0.0021 65 14,12 0.001 0 -1 15,13 0.001 1 0 14,14 0.001 1 0 0.002 50 ::f,0,2 f,3,15 f,14,3 f,15,15 
9:2,1 0.001 1 1 0,3 0.001 -1 -1 3,1 0.001 -1 -1 0.001 50 0,15 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 1.0032 80 13,2 0.001 1 1 14,2 0.001 1 0 15,1 0.001 0 -1 1.0022 80 14,12 0.001 0 -1 15,13 0.001 1 0 14,14 0.001 1 -1 0.002 50 ::f,0,2 f,3,15 f,12,1 f,15,15 
