16
0:0,0 0.001 0 -1 0,1 0.003 -1 -1 2,2 0.002 1 -1 0.001 50 2,15 0.001 -1 1 0,15 0.003 -1 -1 3,15 0.002 1 0 0.001 50 13,3 0.001 -1 -1 13,1 0.003 -1 1 12,3 0.002 -1 1 0.001 50 14,13 0.001 1 -1 15,14 0.003 1 -1 14,14 0.002 1 -1 0.003 50 ::f,1,2 f,1,12 f,12,2 f,15,12 
1:0,0 0.001 0 -1 0,1 0.001 -1 -1 2,2 0.001 1 -1 0.001 50 2,15 0.001 -1 1 0,15 0.001 -1 -1 3,15 0.001 1 0 0.001 50 13,3 0.001 -1 -1 13,1 0.001 -1 1 12,3 0.001 -1 1 0.0011 65 14,13 0.001 1 -1 15,14 0.001 1 -1 14,14 0.001 1 -1 0.0031 65 ::f,1,2 f,1,12 f,14,1 f,15,15 
2:0,0 0.001 -1 -1 0,1 0.001 -1 0 2,2 0.001 0 -1 0.001 50 2,15 0.001 0 1 0,15 0.001 -1 0 3,15 0.001 1 -1 0.001 50 13,3 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 0 1 0.0011 65 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.0031 65 ::f,1,2 f,1,12 f,14,1 f,15,15 
3:0,0 0.001 -1 -1 0,1 0.001 -1 0 2,2 0.001 0 -1 0.001 50 2,15 0.001 0 1 0,15 0.001 -1 0 3,15 0.001 1 -1 0.001 50 13,3 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 0 1 0.0011 65 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.0031 65 ::f,1,2 f,1,12 f,14,1 f,15,15 
4:0,0 0.001 -1 0 0,1 0.001 -1 1 2,2 0.001 -1 -1 0.001 50 2,15 0.001 1 1 0,15 0.001 -1 1 3,15 0.001 0 -1 0.001 50 13,3 0.001 -1 1 13,1 0.001 1 1 12,3 0.001 1 1 0.0011 65 14,13 0.001 -1 -1 15,14 0.001 -1 -1 14,14 0.001 -1 -1 0.0031 65 ::f,1,2 f,1,12 f,14,1 f,15,15 
5:0,0 0.001 -1 0 0,1 0.001 -1 1 2,2 0.001 -1 -1 0.001 50 2,15 0.001 1 1 0,15 0.001 -1 1 3,15 0.001 0 -1 0.001 50 13,3 0.001 -1 1 13,1 0.001 1 1 12,3 0.001 1 1 0.0011 65 14,13 0.001 -1 -1 15,14 0.001 -1 -1 14,14 0.001 -1 -1 0.0031 65 ::f,1,2 f,1,12 f,14,1 f,15,15 
6:0,0 0.001 -1 1 0,1 0.001 0 1 2,2 0.001 -1 0 0.001 50 2,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 -1 -1 0.001 50 13,3 0.001 0 1 13,1 0.001 1 0 12,3 0.001 1 0 0.0011 65 14,13 0.001 -1 0 15,14 0.001 -1 0 14,14 0.001 -1 0 0.0031 65 ::f,1,2 f,1,12 f,14,1 f,15,15 
7:0,0 0.001 -1 1 0,2 0.001 0 1 2,2 0.001 -1 0 0.0021 65 2,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 -1 -1 0.001 50 13,3 0.001 0 1 13,1 0.001 1 0 12,3 0.001 1 0 0.0012 80 14,13 0.001 -1 0 15,14 0.001 -1 0 14,14 0.001 -1 0 0.0031 65 ::f,1,1 f,1,12 f,12,1 f,15,15 
8:0,0 0.001 0 1 0,2 0.001 0 1 2,2 0.001 -1 1 0.0021 65 2,15 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 -1 0 0.001 50 13,3 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 1 0 0.0012 80 14,13 0.001 -1 1 15,14 0.001 -1 1 14,14 0.001 -1 1 0.0031 65 ::f,1,1 f,1,12 f,12,1 f,15,15 
9:0,1 0.001 0 1 0,2 0.001 1 1 2,2 0.001 -1 1 0.0031 65 2,15 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 -1 0 0.001 50 13,3 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 1 -1 0.0012 80 14,13 0.001 -1 1 15,14 0.001 -1 1 14,14 0.001 -1 1 0.0031 65 ::f,1,1 f,1,12 f,12,1 f,15,15 
