16
0:2,2 0.001 0 -1 1,3 0.003 1 -1 1,1 0.002 1 0 0.002 50 2,13 0.001 1 0 0,14 0.003 0 -1 1,13 0.002 1 1 0.001 50 14,2 0.001 1 0 13,1 0.003 -1 0 12,2 0.002 -1 -1 0.002 50 15,12 0.001 0 -1 13,13 0.003 0 1 12,14 0.003 -1 -1 0.001 50 ::f,2,1 f,3,15 f,15,3 f,15,15 
1:2,2 0.001 0 -1 1,3 0.003 1 -1 1,1 0.001 1 0 0.0021 65 2,13 0.001 1 1 0,13 0.003 0 -1 1,13 0.001 1 1 0.002 50 14,2 0.001 1 0 13,1 0.001 -1 0 12,2 0.002 0 -1 0.002 50 15,12 0.001 1 -1 13,13 0.001 0 1 12,14 0.003 -1 -1 0.001 50 ::f,0,0 f,3,15 f,15,3 f,15,15 
2:2,1 0.001 0 -1 1,3 0.001 1 -1 1,1 0.001 1 0 0.0031 65 2,13 0.001 0 1 0,12 0.003 0 -1 1,13 0.001 1 1 0.003 50 14,2 0.001 1 1 12,1 0.001 -1 0 12,2 0.002 1 -1 0.003 50 15,12 0.001 1 0 13,14 0.001 0 1 12,14 0.003 -1 -1 0.002 50 ::f,0,0 f,3,15 f,15,3 f,15,15 
3:2,1 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 1 1 0.0041 65 2,14 0.001 0 1 0,12 0.003 1 -1 1,13 0.001 1 1 0.004 50 14,2 0.001 0 1 12,1 0.001 -1 -1 13,1 0.002 1 -1 0.004 50 15,12 0.001 1 1 13,15 0.001 0 1 12,14 0.003 -1 -1 0.003 50 ::f,0,0 f,3,15 f,15,3 f,15,15 
4:2,1 0.001 1 -1 3,1 0.001 1 -1 2,2 0.001 1 1 0.0061 65 2,14 0.001 0 1 0,12 0.003 1 0 1,13 0.001 0 1 0.004 50 14,2 0.001 -1 1 12,1 0.001 0 -1 14,0 0.002 1 -1 0.005 50 15,12 0.001 0 1 13,15 0.001 -1 1 12,14 0.003 -1 -1 0.003 50 ::f,0,0 f,3,15 f,15,3 f,15,15 
5:2,1 0.001 1 0 3,1 0.001 1 0 3,3 0.001 1 1 0.0071 65 2,14 0.001 -1 1 1,12 0.003 1 0 1,14 0.001 0 1 0.006 50 14,2 0.001 -1 0 12,0 0.001 0 -1 14,0 0.002 1 0 0.006 50 15,12 0.001 -1 1 13,15 0.001 -1 0 12,14 0.003 -1 -1 0.003 50 ::f,0,0 f,3,15 f,15,3 f,15,15 
6:2,1 0.001 1 1 3,1 0.001 1 1 3,3 0.001 0 1 0.0071 65 2,14 0.001 -1 0 2,12 0.003 1 0 1,15 0.001 0 1 0.008 50 13,2 0.001 -1 0 12,0 0.001 1 -1 15,0 0.002 1 0 0.008 50 14,13 0.001 -1 1 12,15 0.001 -1 0 12,14 0.003 -1 -1 0.005 50 ::f,0,0 f,3,15 f,15,3 f,15,15 
7:2,1 0.001 0 1 3,1 0.001 0 1 3,3 0.001 -1 1 0.0071 65 1,14 0.001 -1 0 2,12 0.001 1 0 1,15 0.001 -1 1 0.009 50 13,2 0.001 -1 0 12,0 0.001 1 0 15,0 0.002 1 1 0.008 50 13,14 0.001 -1 1 12,15 0.001 -1 -1 12,14 0.003 -1 -1 0.006 50 ::f,0,0 f,3,15 f,15,3 f,15,15 
8:2,2 0.001 0 1 3,1 0.001 -1 1 3,3 0.001 -1 0 0.0081 65 1,14 0.001 -1 0 3,12 0.001 1 0 1,15 0.001 -1 0 0.01 50 13,2 0.001 -1 -1 13,0 0.001 1 0 15,0 0.002 0 1 0.009 50 13,14 0.001 -1 1 12,15 0.001 0 -1 12,14 0.003 -1 -1 0.006 50 ::f,0,0 f,3,15 f,15,3 f,15,15 
9:2,2 0.001 0 1 3,1 0.001 -1 1 2,3 0.001 -1 0 0.0091 65 1,14 0.001 -1 -1 3,12 0.001 1 1 0,15 0.001 -1 0 0.011 50 13,2 0.001 0 -1 14,0 0.001 1 0 15,1 0.002 0 1 0.011 50 13,14 0.001 -1 0 12,15 0.001 1 -1 12,14 0.003 -1 -1 0.006 50 ::f,0,0 f,3,15 f,15,3 f,15,15 
