16
236:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
237:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
238:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
239:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
240:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
241:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
242:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
243:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
244:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
245:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
246:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
247:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
248:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
249:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
250:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
251:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
252:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
253:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
254:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
255:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
256:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
257:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
258:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
259:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
260:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
261:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
262:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
263:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
264:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
265:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
266:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
267:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
268:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
269:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
270:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
271:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
272:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
273:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
274:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
275:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
276:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
277:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
278:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
279:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
280:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
281:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
282:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
283:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
284:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
285:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
286:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
287:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
288:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
289:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
290:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
291:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
292:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
293:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
294:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
295:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
296:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
297:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
298:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
299:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
300:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
301:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
