564:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
565:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
566:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
567:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
568:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
569:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
570:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
571:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
572:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
573:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
574:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
575:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
576:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
577:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
578:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
579:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
580:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
581:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
582:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
583:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
584:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
585:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
586:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
587:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
588:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
589:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
590:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
591:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
592:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
593:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
594:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
595:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
596:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
597:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
598:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
599:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
600:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
601:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
602:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
603:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
604:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
605:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
606:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
607:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
608:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
609:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
610:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
611:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
612:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
613:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
614:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
615:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
616:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
617:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
618:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
619:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
620:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
621:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
622:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
623:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
624:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
625:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
626:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
