283:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
284:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
285:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
286:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
287:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
288:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
289:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
290:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
291:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
292:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
293:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
294:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
295:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
296:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
297:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
298:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
299:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
300:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
301:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
302:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
303:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
304:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
305:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
306:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
307:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
308:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
309:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
310:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
311:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
312:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
313:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
314:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
315:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
316:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
317:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
318:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
319:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
320:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
321:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
322:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
323:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
324:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
325:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
326:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
327:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
328:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
329:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
330:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
331:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
332:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
333:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
334:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
335:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
336:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
337:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
338:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
339:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
340:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
341:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
342:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
343:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
344:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
345:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
346:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
347:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
348:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
349:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
350:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
351:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
352:3,3 0.002 0 1 3,0 0.002 1 0 1,3 0.002 0 1 56 2 1,15 0.002 1 0 2,15 0.002 0 1 0,14 0.002 1 0 8 2 12,3 0.002 0 1 12,2 0.002 0 -1 13,2 0.003 0 -1 86 1 12,14 0.002 -1 0 15,15 0.002 0 -1 13,15 0.002 1 0 26 2 ::f,0,1 f,1,14 s,12,1 f,12,13 f,13,1 
